,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PIGN01C,CORPORATE BOND,400000000000.0,1,84000000000,0,160000000000,3000000000,9000000000,114000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PIGN01C,CORPORATE BOND,400000000000.0,1,84000000000,0,160000000000,3000000000,9000000000,114000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PIGN01C,CORPORATE BOND,400000000000.0,1,84000000000,0,160000000000,3000000000,9000000000,114000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PIGN01C,CORPORATE BOND,400000000000.0,1,84000000000,0,159000000000,3000000000,9000000000,115000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PIGN01C,CORPORATE BOND,400000000000.0,1,84000000000,0,159000000000,3000000000,9000000000,115000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PIGN01C,CORPORATE BOND,400000000000.0,1,89000000000,0,159000000000,3000000000,9000000000,110000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PIGN01C,CORPORATE BOND,400000000000.0,1,89000000000,0,159000000000,3000000000,9000000000,110000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PIGN01C,CORPORATE BOND,400000000000.0,1,89000000000,0,159000000000,3000000000,9000000000,110000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PIGN01C,CORPORATE BOND,400000000000.0,1,89000000000,0,159000000000,3000000000,9000000000,110000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PIGN01C,CORPORATE BOND,400000000000.0,1,89000000000,0,159000000000,3000000000,9000000000,110000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PIGN01C,CORPORATE BOND,400000000000.0,1,100000000000,0,159000000000,3000000000,9000000000,99000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PIGN01C,CORPORATE BOND,400000000000.0,1,102000000000,0,159000000000,3000000000,9000000000,97000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PIGN01C,CORPORATE BOND,400000000000.0,1,102000000000,0,159000000000,3000000000,9000000000,97000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PIGN01C,CORPORATE BOND,400000000000.0,1,102000000000,0,159000000000,3000000000,9000000000,97000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PIGN01C,CORPORATE BOND,400000000000.0,1,102000000000,0,159000000000,3000000000,9000000000,97000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PIGN01C,CORPORATE BOND,400000000000.0,1,102000000000,0,129000000000,3000000000,9000000000,127000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PIGN01C,CORPORATE BOND,400000000000.0,1,102000000000,0,129000000000,3000000000,9000000000,127000000000,0,0,30000000000,400000000000,0,0,0,0,0,0,0,0,0,0
