,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,284000000000,49800000000,1011000000000,28000000000,417200000000,418000000000,0,55350000000,5000000000,2268350000000,0,0,0,0,3150000000,0,0,0,5000000000,8150000000
1,2022-02-25,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,282000000000,49800000000,1011000000000,28000000000,417200000000,420000000000,0,55350000000,5000000000,2268350000000,0,0,0,0,3150000000,0,0,0,5000000000,8150000000
2,2022-03-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,267000000000,48800000000,998000000000,28000000000,441200000000,425000000000,0,55350000000,5000000000,2268350000000,0,0,0,0,3150000000,0,0,0,5000000000,8150000000
3,2022-04-28,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,50000000000,993000000000,28000000000,434000000000,439000000000,0,55350000000,5000000000,2268350000000,0,0,0,0,3150000000,0,0,0,5000000000,8150000000
4,2022-05-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,259000000000,50000000000,988000000000,28000000000,432000000000,471000000000,0,35350000000,5000000000,2268350000000,0,0,0,0,3150000000,0,0,0,5000000000,8150000000
5,2022-06-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,258000000000,29300000000,973000000000,29000000000,452700000000,491000000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
6,2022-07-29,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,258000000000,29300000000,953000000000,26000000000,449700000000,517000000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
7,2022-08-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,258000000000,29300000000,931000000000,26000000000,449700000000,539000000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
8,2022-09-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,258000000000,29300000000,909000000000,26000000000,427200000000,583500000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
9,2022-10-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,258000000000,30300000000,831000000000,26000000000,419200000000,668500000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
10,2022-11-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,30300000000,831000000000,26000000000,419200000000,665500000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
11,2022-12-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,30300000000,831000000000,26000000000,419200000000,665500000000,0,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
12,2023-01-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,30300000000,831000000000,26000000000,415200000000,665500000000,4000000000,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
13,2023-02-28,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,30300000000,831000000000,26000000000,415200000000,665500000000,4000000000,35350000000,5000000000,2273350000000,0,0,0,0,3150000000,0,0,0,0,3150000000
14,2023-03-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,28000000000,831000000000,26000000000,416500000000,665500000000,4000000000,35350000000,5000000000,2272350000000,0,0,0,0,4150000000,0,0,0,0,4150000000
15,2023-04-28,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,28000000000,831000000000,26000000000,416500000000,665500000000,4000000000,35350000000,5000000000,2272350000000,0,0,0,0,4150000000,0,0,0,0,4150000000
16,2023-05-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,28000000000,831000000000,26000000000,416500000000,637000000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
17,2023-06-27,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,28000000000,831000000000,26000000000,416500000000,637000000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
18,2023-07-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,261000000000,28000000000,831000000000,26000000000,416500000000,637000000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
19,2023-08-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,263000000000,28600000000,831000000000,26000000000,416500000000,634400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
20,2023-09-29,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,263000000000,28600000000,831000000000,26000000000,416500000000,634400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
21,2023-10-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,263000000000,28600000000,831000000000,26000000000,416500000000,634400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
22,2023-11-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,263000000000,28600000000,831000000000,26000000000,416500000000,634400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
23,2023-12-29,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,416500000000,633400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
24,2024-01-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,417500000000,632400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
25,2024-02-29,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,417500000000,632400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
26,2024-03-28,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,417500000000,632400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
27,2024-04-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,417500000000,632400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
28,2024-05-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,417500000000,632400000000,4000000000,35350000000,5000000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
29,2024-06-28,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,631400000000,4000000000,35000000000,5350000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
30,2024-07-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,631400000000,4000000000,35000000000,5350000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
31,2024-08-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,631400000000,4000000000,35000000000,5350000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
32,2024-09-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,631400000000,4000000000,35000000000,5350000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
33,2024-10-31,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,631400000000,4000000000,35000000000,5350000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
34,2024-11-29,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,631400000000,4000000000,35000000000,5350000000,2243850000000,0,0,0,0,4150000000,0,0,0,28500000000,32650000000
35,2024-12-30,WSKT03BCN2,CORPORATE BOND,2276500000000.0,1,264000000000,28600000000,831000000000,26000000000,418500000000,599650000000,4000000000,35000000000,5350000000,2212100000000,0,0,0,31750000000,4150000000,0,0,0,28500000000,64400000000
