,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IBST,EQUITY,1350904927.0,5400,2479000,114760000,0,0,318704,2858800,609700,0,0,121026204,0,244915178,0,62463000,500,7315000,12600,0,222223,314928501
1,2022-02-25,IBST,EQUITY,1350904927.0,7050,2479000,114760000,0,0,318704,2858800,609700,0,0,121026204,0,244915178,0,62463000,500,7315000,12600,0,222223,314928501
2,2022-03-31,IBST,EQUITY,1350904927.0,7775,2479000,114760000,0,0,318704,2858800,609700,0,0,121026204,0,244915178,0,62463000,500,7315000,12600,0,222223,314928501
3,2022-04-28,IBST,EQUITY,1350904927.0,6525,2479000,114760000,0,0,318704,2858800,609700,0,0,121026204,0,244915178,0,62463000,500,27215500,12600,0,59301549,393908327
4,2022-05-31,IBST,EQUITY,1350904927.0,6975,2479000,357923527,0,0,318704,2858800,609700,0,0,364189731,0,1751651,0,62463000,500,27215500,12600,0,59301549,150744800
5,2022-06-30,IBST,EQUITY,1350904927.0,8275,2479000,357923527,0,0,315904,2858400,609700,0,0,364186531,0,1754851,0,62463000,500,27215500,12600,0,59301549,150748000
6,2022-07-29,IBST,EQUITY,1350904927.0,8225,2479000,357923527,0,0,309904,2858400,609700,0,0,364180531,0,1760851,0,58964000,500,30714500,12600,0,59301549,150754000
7,2022-08-31,IBST,EQUITY,1350904927.0,8200,2479000,381323027,0,0,309904,564800,609700,0,0,385286431,0,1760851,0,58964000,500,7315000,12600,0,61595149,129648100
8,2022-09-30,IBST,EQUITY,1350904927.0,7000,185400,381323027,0,0,309904,564800,609700,0,0,382992831,0,1760851,0,58964000,500,7315000,12600,0,63888749,131941700
9,2022-10-31,IBST,EQUITY,1350904927.0,7000,185400,381323027,0,0,309904,564800,609700,0,0,382992831,0,1760851,0,58964000,500,7315000,12600,0,63888749,131941700
10,2022-11-30,IBST,EQUITY,1350904927.0,6100,185400,381323027,0,0,309904,564800,609700,0,0,382992831,0,1760851,0,58964000,500,7315000,12600,0,63888749,131941700
11,2022-12-30,IBST,EQUITY,1350904927.0,5775,185400,381323027,0,0,310595,564800,609009,0,0,382992831,0,1760851,0,58964000,500,7315000,12600,0,63888749,131941700
12,2023-01-31,IBST,EQUITY,1350904927.0,6175,185400,381323027,0,0,310595,564800,609009,0,0,382992831,0,1760851,0,58964000,500,7315000,12600,0,63888749,131941700
13,2023-02-28,IBST,EQUITY,1350904927.0,6050,185400,381323027,0,0,310495,564800,609009,0,0,382992731,0,1760851,0,58964100,500,7315000,12600,0,63888749,131941800
14,2023-03-31,IBST,EQUITY,1350904927.0,5725,185400,381323027,0,0,310495,564800,609009,0,0,382992731,0,1760851,0,58964100,500,7315000,12600,0,63888749,131941800
15,2023-04-28,IBST,EQUITY,1350904927.0,5725,185400,381323027,0,0,310195,564800,609009,0,0,382992431,0,1760851,0,58964400,500,7315000,12600,0,63888749,131942100
16,2023-05-31,IBST,EQUITY,1350904927.0,5825,185400,381323027,0,0,310195,564800,609009,0,0,382992431,0,1760851,0,58964400,500,7315000,12600,0,63888749,131942100
17,2023-06-27,IBST,EQUITY,1350904927.0,5600,185400,381323027,0,0,310195,564800,609009,0,0,382992431,0,1760851,0,58964400,500,7315000,12600,0,63888749,131942100
18,2023-07-31,IBST,EQUITY,1350904927.0,5300,185400,381323027,0,0,310195,564800,609009,0,0,382992431,0,1760851,0,58964400,500,7315000,12600,0,63888749,131942100
19,2023-08-31,IBST,EQUITY,1350904927.0,5300,185400,381323027,0,0,310195,564800,609009,0,0,382992431,0,1760851,0,58964400,500,7315000,12600,0,63888749,131942100
20,2023-09-29,IBST,EQUITY,1350904927.0,5300,185400,381323027,0,0,307995,564800,609009,0,0,382990231,0,1760851,0,58964100,500,7315000,12800,0,63891049,131944300
21,2023-10-31,IBST,EQUITY,1350904927.0,5600,185400,381323027,0,0,307595,564800,609009,0,0,382989831,0,1760851,0,58964100,500,7315000,12800,0,63891449,131944700
22,2023-11-30,IBST,EQUITY,1350904927.0,5600,185400,381323027,0,0,307595,564800,609009,0,0,382989831,0,1760851,0,58964100,500,7315000,12800,0,63891449,131944700
23,2023-12-29,IBST,EQUITY,1350904927.0,5600,185400,381323027,0,0,307595,564800,609009,0,0,382989831,0,1760851,0,58964100,500,7315000,12800,0,63891449,131944700
24,2024-01-31,IBST,EQUITY,1350904927.0,5350,185400,381323027,0,0,307595,564800,609009,0,0,382989831,0,1760851,0,58964100,500,7315000,12800,0,63891449,131944700
25,2024-02-29,IBST,EQUITY,1350904927.0,4800,0,381323027,0,0,307595,0,9,0,0,381630631,0,8800,0,58964100,500,7315000,12800,0,67002700,133303900
26,2024-03-28,IBST,EQUITY,1350904927.0,4000,0,1217293223,0,0,307695,0,9,0,0,1217600927,0,8800,0,58964100,500,7315000,12800,0,67002600,133303800
27,2024-04-30,IBST,EQUITY,1350904927.0,4000,0,1217293423,0,0,307695,0,9,0,0,1217601127,0,8800,0,58964100,500,7315000,12800,0,67002600,133303800
28,2024-05-31,IBST,EQUITY,1350904927.0,4000,0,1217293423,0,0,307695,0,9,0,0,1217601127,0,8800,0,58964100,500,7315000,12800,0,67002600,133303800
29,2024-06-28,IBST,EQUITY,1350904927.0,5525,0,1217293423,0,0,307695,0,9,0,0,1217601127,0,201800,0,58964100,500,7315000,12800,0,66809600,133303800
30,2024-07-31,IBST,EQUITY,1350904927.0,5500,0,1217293423,0,0,308595,0,9,0,0,1217602027,0,7516800,0,58964100,500,0,12600,0,66808900,133302900
31,2024-08-30,IBST,EQUITY,1350904927.0,5300,0,0,0,0,308595,0,9,0,0,308604,0,7516800,0,58964100,500,0,12600,0,66808900,133302900
32,2024-09-30,IBST,EQUITY,1350904927.0,5500,0,0,0,0,317395,0,9,0,0,317404,0,74308000,0,58964100,500,0,12600,0,8900,133294100
33,2024-10-31,IBST,EQUITY,1350904927.0,5100,0,133292672,0,0,305623,0,9,0,0,133598304,0,0,0,100,500,0,12600,0,0,13200
34,2024-11-29,IBST,EQUITY,1350904927.0,5200,0,0,0,0,305623,0,9,0,0,305632,0,0,0,100,500,0,12600,0,0,13200
35,2024-12-30,IBST,EQUITY,1350904927.0,5025,0,0,0,0,305623,0,9,0,0,305632,0,0,0,100,500,0,12600,0,0,13200
