,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,302000000000,3000000000,277000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2022-02-25,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,302000000000,3000000000,277000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2022-03-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,302000000000,3000000000,277000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2022-04-28,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,302000000000,3000000000,277000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2022-05-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2022-06-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2022-07-29,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2022-08-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2022-09-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2022-10-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2022-11-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2022-12-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301250000000,55930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2023-01-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301000000000,56180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2023-02-28,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,3000000000,274000000000,301000000000,56180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2023-03-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,0,274000000000,304000000000,56180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2023-04-28,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,0,274000000000,304000000000,56180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2023-05-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,305000000000,0,274000000000,304000000000,56180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2023-06-27,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,275000000000,30000000000,274000000000,304000000000,57180000000,104820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
18,2023-07-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,275000000000,30000000000,274000000000,304000000000,57180000000,104820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
19,2023-08-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,251000000000,50000000000,274000000000,307250000000,56930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
20,2023-09-29,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,246000000000,50000000000,274000000000,312250000000,56930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
21,2023-10-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,246000000000,50000000000,274000000000,312250000000,56930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
22,2023-11-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,242000000000,50000000000,278000000000,312250000000,56930000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
23,2023-12-29,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,242000000000,50000000000,278000000000,312000000000,57180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
24,2024-01-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,242000000000,50000000000,278000000000,312000000000,57180000000,105820000000,0,89000000000,65000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
25,2024-02-29,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,242000000000,50000000000,271000000000,312000000000,57180000000,105820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
26,2024-03-28,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,271000000000,322000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
27,2024-04-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,271000000000,322000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
28,2024-05-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,271000000000,322000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
29,2024-06-28,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,271000000000,322000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
30,2024-07-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,271000000000,322000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
31,2024-08-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,266000000000,327000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
32,2024-09-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,266000000000,327000000000,57180000000,111820000000,0,89000000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
33,2024-10-31,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,226000000000,50000000000,266000000000,327000000000,56680000000,111820000000,0,89500000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
34,2024-11-29,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,204000000000,50000000000,266000000000,349000000000,56680000000,111820000000,0,89500000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
35,2024-12-30,BMTP01BCN2,CORPORATE BOND,1200000000000.0,1,204000000000,50000000000,266000000000,349000000000,56680000000,111820000000,0,89500000000,72000000000,1199000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
