,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JSPT,EQUITY,2318736000.0,815,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
1,2022-02-25,JSPT,EQUITY,2318736000.0,760,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
2,2022-03-31,JSPT,EQUITY,2318736000.0,770,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
3,2022-04-28,JSPT,EQUITY,2318736000.0,740,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
4,2022-05-31,JSPT,EQUITY,2318736000.0,765,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
5,2022-06-30,JSPT,EQUITY,2318736000.0,845,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
6,2022-07-29,JSPT,EQUITY,2318736000.0,845,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
7,2022-08-31,JSPT,EQUITY,2318736000.0,830,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
8,2022-09-30,JSPT,EQUITY,2318736000.0,845,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
9,2022-10-31,JSPT,EQUITY,2318736000.0,825,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
10,2022-11-30,JSPT,EQUITY,2318736000.0,785,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
11,2022-12-30,JSPT,EQUITY,2318736000.0,840,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
12,2023-01-31,JSPT,EQUITY,2318736000.0,805,0,1302835256,0,1600000,337289163,0,9500,0,0,1641733919,0,34914500,0,0,30200,0,0,0,364275437,399220137
13,2023-02-28,JSPT,EQUITY,2318736000.0,820,0,1337239448,0,1600000,337288963,0,9500,0,0,1676137911,0,34914500,0,200,30200,0,0,0,364275437,399220337
14,2023-03-31,JSPT,EQUITY,2318736000.0,800,0,1337239448,0,1600000,337288863,0,9500,0,0,1676137811,0,34914500,0,300,30200,0,0,0,364275437,399220437
15,2023-04-28,JSPT,EQUITY,2318736000.0,845,0,1337239448,0,1600000,337288863,0,9500,0,0,1676137811,0,34914500,0,300,30200,0,0,0,364275437,399220437
16,2023-05-31,JSPT,EQUITY,2318736000.0,845,0,1337239448,0,1600000,337288863,0,9500,0,0,1676137811,0,34914500,0,300,30200,0,0,0,364275437,399220437
17,2023-06-27,JSPT,EQUITY,2318736000.0,855,0,1337239448,0,1600000,337288663,0,9500,0,0,1676137611,0,34914500,0,500,30200,0,0,0,364275437,399220637
18,2023-07-31,JSPT,EQUITY,2318736000.0,890,0,1337239448,0,1600000,337288663,0,9500,0,0,1676137611,0,34914500,0,500,30200,0,0,0,364275437,399220637
19,2023-08-31,JSPT,EQUITY,2318736000.0,845,0,1337239448,0,1600000,337288663,0,9500,0,0,1676137611,0,34914500,0,500,30200,0,0,0,364275437,399220637
20,2023-09-29,JSPT,EQUITY,2318736000.0,855,0,1337239448,0,1600000,337288863,0,9500,0,0,1676137811,0,34914500,0,300,30200,0,0,0,364275437,399220437
21,2023-10-31,JSPT,EQUITY,2318736000.0,865,0,1337239448,0,1600000,337288863,0,9500,0,0,1676137811,0,34914500,0,300,30200,0,0,0,364275437,399220437
22,2023-11-30,JSPT,EQUITY,2318736000.0,875,0,1182556569,0,1600000,337288863,0,9500,0,0,1521454932,0,189597379,0,300,30200,0,0,0,364275437,553903316
23,2023-12-29,JSPT,EQUITY,2318736000.0,1295,0,1182556569,0,1600000,337242263,0,9500,0,0,1521408332,0,340315219,0,300,76800,0,0,0,213557597,553949916
24,2024-01-31,JSPT,EQUITY,2318736000.0,1350,0,1182556569,0,1600000,337242263,0,9500,0,0,1521408332,0,340315219,0,300,76800,0,0,0,213557597,553949916
25,2024-02-29,JSPT,EQUITY,2318736000.0,1335,0,1182556569,0,1600000,337241763,0,9500,0,0,1521407832,0,340315219,0,800,76800,0,0,0,213557597,553950416
26,2024-03-28,JSPT,EQUITY,2318736000.0,1520,0,1182556569,0,1600000,337242263,0,9500,0,0,1521408332,0,561034446,0,300,76800,0,0,0,213557597,774669143
27,2024-04-30,JSPT,EQUITY,2318736000.0,1610,0,1182556569,0,1600000,337242263,0,9500,0,0,1521408332,0,561034446,0,300,76800,0,0,0,213557597,774669143
