,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,0,0,23000000000,170550000000,23800000000,10000000000,0,0,0,227350000000,0,0,0,0,0,0,0,0,0,0
1,2023-03-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,0,1000000000,23000000000,146730000000,46520000000,10000000000,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
2,2023-04-28,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,0,1000000000,23000000000,140550000000,52700000000,10000000000,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
3,2023-05-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,0,1000000000,23000000000,140550000000,52700000000,10000000000,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
4,2023-06-27,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,0,1000000000,23000000000,140550000000,52700000000,10000000000,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
5,2023-07-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,0,1000000000,23000000000,140550000000,52700000000,10000000000,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
6,2023-08-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
7,2023-09-29,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
8,2023-10-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
9,2023-11-30,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
10,2023-12-29,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
11,2024-01-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140560000000,52690000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
12,2024-02-29,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140560000000,52690000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
13,2024-03-28,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140650000000,52600000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
14,2024-04-30,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
15,2024-05-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
16,2024-06-28,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
17,2024-07-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140750000000,52500000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
18,2024-08-30,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140650000000,52600000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
19,2024-09-30,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
20,2024-10-31,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
21,2024-11-29,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
22,2024-12-30,TPIA04BCN2,CORPORATE BOND,227350000000.0,1,10000000000,1000000000,23000000000,140550000000,52700000000,0,0,0,0,227250000000,0,0,0,0,100000000,0,0,0,0,100000000
