,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,53000000000,52300000000,85000000000,250000000000,210445000000,1804700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,53000000000,49300000000,85000000000,250000000000,210445000000,1807700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,44500000000,59300000000,85000000000,250000000000,210445000000,1806200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,34500000000,59300000000,85000000000,250000000000,210445000000,1816200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,34500000000,59300000000,85000000000,250000000000,210445000000,1816200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,29500000000,59300000000,85000000000,250000000000,210445000000,1821200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,15000000000,44800000000,85000000000,250000000000,214945000000,1845700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,15000000000,53800000000,85000000000,250000000000,214945000000,1836700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,16500000000,53800000000,85000000000,250000000000,214945000000,1835200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,18000000000,53800000000,75000000000,250000000000,214945000000,1843700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,16500000000,53800000000,75000000000,250000000000,214945000000,1845200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,16500000000,53800000000,75000000000,250000000000,224945000000,1835200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,35500000000,53800000000,75000000000,250000000000,224945000000,1816200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,44500000000,53800000000,72000000000,250000000000,224945000000,1810200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,44500000000,53800000000,72000000000,250000000000,224945000000,1810200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,44500000000,53800000000,72000000000,250000000000,224945000000,1810200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,25500000000,53800000000,72000000000,250000000000,224945000000,1829200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,25500000000,53800000000,67000000000,250000000000,224945000000,1834200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,25500000000,53800000000,67000000000,250000000000,224945000000,1834200000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,24000000000,53800000000,67000000000,250000000000,224945000000,1835700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,24000000000,53800000000,67000000000,250000000000,224945000000,1835700000000,12000000000,0,1000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,24000000000,53800000000,67000000000,250000000000,223945000000,1835700000000,12000000000,0,2000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,INKP01BCN3,CORPORATE BOND,2468445000000.0,1,24000000000,55300000000,67000000000,250000000000,222445000000,1835700000000,12000000000,0,2000000000,2468445000000,0,0,0,0,0,0,0,0,0,0
