,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,CTBN,EQUITY,800371500.0,1595,0,500,0,0,576060,0,0,0,0,576560,0,769769830,0,28831500,16800,0,0,0,0,798618130
12,2023-01-31,CTBN,EQUITY,800371500.0,1780,0,500,0,0,577860,0,0,0,0,578360,0,769769830,0,28831500,15000,0,0,0,0,798616330
13,2023-02-28,CTBN,EQUITY,800371500.0,1740,0,500,0,0,577660,0,0,0,0,578160,0,769769830,0,28831700,15000,0,0,0,0,798616530
14,2023-03-31,CTBN,EQUITY,800371500.0,1320,0,500,0,0,577260,0,0,0,0,577760,0,769769830,0,28832100,15000,0,0,0,0,798616930
15,2023-04-28,CTBN,EQUITY,800371500.0,1300,0,500,0,0,577260,0,0,0,0,577760,0,769769830,0,28832100,15000,0,0,0,0,798616930
16,2023-05-31,CTBN,EQUITY,800371500.0,1990,0,500,0,0,576960,0,0,0,0,577460,0,769769830,0,28832400,15000,0,0,0,0,798617230
17,2023-06-27,CTBN,EQUITY,800371500.0,2220,0,500,0,0,576260,0,0,0,0,576760,0,769769830,0,28833100,15000,0,0,0,0,798617930
18,2023-07-31,CTBN,EQUITY,800371500.0,2150,0,500,0,0,576260,0,0,0,0,576760,0,769769830,0,28833100,15000,0,0,0,0,798617930
19,2023-08-31,CTBN,EQUITY,800371500.0,2000,0,500,0,0,576260,0,0,0,0,576760,0,769769830,0,28833100,15000,0,0,0,0,798617930
20,2023-09-29,CTBN,EQUITY,800371500.0,1425,0,1700,0,0,571160,0,0,0,0,572860,0,769769830,0,28832200,19800,0,0,0,0,798621830
21,2023-10-31,CTBN,EQUITY,800371500.0,1345,0,500,0,0,574560,0,0,0,0,575060,0,769769830,0,28829900,19900,0,0,0,0,798619630
22,2023-11-30,CTBN,EQUITY,800371500.0,1200,0,500,0,0,576360,0,0,0,0,576860,0,769769830,0,28829900,18100,0,0,0,0,798617830
23,2023-12-29,CTBN,EQUITY,800371500.0,1435,0,500,0,0,576360,0,0,0,0,576860,0,769769830,0,28829900,18100,0,0,0,0,798617830
24,2024-01-31,CTBN,EQUITY,800371500.0,1200,0,500,0,0,577760,0,0,0,0,578260,0,769769830,0,28829900,16700,0,0,0,0,798616430
25,2024-02-29,CTBN,EQUITY,800371500.0,1075,0,500,0,0,577760,0,0,0,0,578260,0,769769830,0,28829900,16700,0,0,0,0,798616430
26,2024-03-28,CTBN,EQUITY,800371500.0,1340,0,500,0,0,577760,0,0,0,0,578260,0,769769830,0,28829900,16700,0,0,0,0,798616430
27,2024-04-30,CTBN,EQUITY,800371500.0,1790,0,500,0,0,579360,0,0,0,0,579860,0,769769830,0,28829900,15100,0,0,0,0,798614830
28,2024-05-31,CTBN,EQUITY,800371500.0,1265,0,500,0,0,594260,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
29,2024-06-28,CTBN,EQUITY,800371500.0,1090,0,500,0,0,594260,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
30,2024-07-31,CTBN,EQUITY,800371500.0,1100,0,500,0,0,594260,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
31,2024-08-30,CTBN,EQUITY,800371500.0,2200,0,500,0,0,594260,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
32,2024-09-30,CTBN,EQUITY,800371500.0,2000,0,500,0,0,594260,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
33,2024-10-31,CTBN,EQUITY,800371500.0,2090,0,500,0,0,594260,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
34,2024-11-29,CTBN,EQUITY,800371500.0,2500,0,23300,0,0,571460,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
35,2024-12-30,CTBN,EQUITY,800371500.0,2800,0,45400,0,0,549360,0,0,0,0,594760,0,769769830,0,28815000,15100,0,0,0,0,798599930
