,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XISC,MUTUAL FUND,50000000000.0,659,895000000,1620000,51200000,0,14939600,0,39800,1200000,1100000,965099400,0,0,0,0,0,0,600,0,0,600
1,2022-02-25,XISC,MUTUAL FUND,50000000000.0,693,895000000,1620000,51200000,0,14726300,0,53100,1200000,1100000,964899400,0,0,0,0,0,0,600,0,0,600
2,2022-03-31,XISC,MUTUAL FUND,50000000000.0,727,895000000,1620000,51200000,0,14483700,0,95700,1200000,1100000,964699400,0,0,0,0,0,0,600,0,0,600
3,2022-04-28,XISC,MUTUAL FUND,50000000000.0,760,895000000,1620000,48200000,0,14078400,0,1000,1200000,1100000,961199400,0,0,0,0,0,0,600,0,0,600
4,2022-05-31,XISC,MUTUAL FUND,50000000000.0,750,895000000,1620000,48200000,0,13521800,0,57600,1200000,1100000,960699400,0,0,0,0,0,0,600,0,0,600
5,2022-06-30,XISC,MUTUAL FUND,50000000000.0,710,890000000,1620000,48200000,0,13121100,0,58300,1200000,1100000,955299400,0,0,0,0,0,0,600,0,0,600
6,2022-07-29,XISC,MUTUAL FUND,50000000000.0,730,890000000,1620000,48200000,0,13428300,0,51100,1200000,1100000,955599400,0,0,0,0,0,0,600,0,0,600
7,2022-08-31,XISC,MUTUAL FUND,50000000000.0,731,890000000,1620000,45300000,0,12899700,0,79700,1200000,1100000,952199400,0,0,0,0,0,0,600,0,0,600
8,2022-09-30,XISC,MUTUAL FUND,50000000000.0,739,850000000,1620000,45000000,0,12592600,0,86800,1200000,1100000,911599400,0,0,0,0,0,0,600,0,0,600
9,2022-10-31,XISC,MUTUAL FUND,50000000000.0,745,850000000,1620000,45000000,0,12576700,0,102700,1200000,1100000,911599400,0,0,0,0,0,0,600,0,0,600
10,2022-11-30,XISC,MUTUAL FUND,50000000000.0,744,850000000,1620000,45000000,0,12339800,0,139600,1200000,1100000,911399400,0,0,0,0,0,0,600,0,0,600
11,2022-12-30,XISC,MUTUAL FUND,50000000000.0,713,850000000,1620000,45000000,0,12420900,0,58500,1200000,1100000,911399400,0,0,0,0,0,0,600,0,0,600
12,2023-01-31,XISC,MUTUAL FUND,50000000000.0,714,850000000,1620000,45400000,0,12418100,0,61300,1200000,1100000,911799400,0,0,0,0,0,0,600,0,0,600
13,2023-02-28,XISC,MUTUAL FUND,50000000000.0,712,850000000,1620000,45000000,0,12380800,0,98600,1200000,1100000,911399400,0,0,0,0,0,0,600,0,0,600
14,2023-03-31,XISC,MUTUAL FUND,50000000000.0,691,850000000,1620000,45000000,0,12353800,0,125600,1200000,1100000,911399400,0,0,0,0,0,0,600,0,0,600
15,2023-04-28,XISC,MUTUAL FUND,50000000000.0,716,850000000,1620000,45000000,0,12354100,0,125100,1200000,1100000,911399200,0,0,0,200,0,0,600,0,0,800
16,2023-05-31,XISC,MUTUAL FUND,50000000000.0,702,850000000,1620000,45000000,0,12224500,0,154900,1200000,1100000,911299400,0,0,0,0,0,0,600,0,0,600
17,2023-06-27,XISC,MUTUAL FUND,50000000000.0,726,850000000,1620000,45000000,0,12183600,0,95800,1200000,1100000,911199400,0,0,0,0,0,0,600,0,0,600
18,2023-07-31,XISC,MUTUAL FUND,50000000000.0,736,850000000,20000,45000000,0,12055000,0,24400,1200000,1100000,909399400,0,0,0,0,0,0,600,0,0,600
19,2023-08-31,XISC,MUTUAL FUND,50000000000.0,753,850000000,20000,45000000,0,11874500,0,104900,1200000,1100000,909299400,0,0,0,0,0,0,600,0,0,600
20,2023-09-29,XISC,MUTUAL FUND,50000000000.0,730,850000000,20000,45000000,0,11770600,0,108800,1200000,1100000,909199400,0,0,0,0,0,0,600,0,0,600
21,2023-10-31,XISC,MUTUAL FUND,50000000000.0,697,850000000,20000,45000000,0,11744500,0,134900,1200000,1100000,909199400,0,0,0,0,0,0,600,0,0,600
22,2023-11-30,XISC,MUTUAL FUND,50000000000.0,707,850000000,20000,45000000,0,11542200,0,37100,1200000,1100000,908899300,0,0,0,100,0,0,600,0,0,700
23,2023-12-29,XISC,MUTUAL FUND,50000000000.0,700,850000000,20000,45000000,0,11541500,0,37700,1200000,1100000,908899200,0,0,0,200,0,0,600,0,0,800
24,2024-01-31,XISC,MUTUAL FUND,50000000000.0,715,850000000,20000,45000000,0,11517200,0,62200,1200000,1100000,908899400,0,0,0,0,0,0,600,0,0,600
25,2024-02-29,XISC,MUTUAL FUND,50000000000.0,756,850000000,20000,45000000,0,11512300,0,66600,1200000,1100000,908898900,0,0,0,500,0,0,600,0,0,1100
26,2024-03-28,XISC,MUTUAL FUND,50000000000.0,792,850000000,20000,45000000,0,11473100,0,105800,1200000,1000000,908798900,0,0,0,500,0,0,600,0,0,1100
27,2024-04-30,XISC,MUTUAL FUND,50000000000.0,750,850000000,20000,45000000,0,11356700,0,122200,1200000,1000000,908698900,0,0,0,500,0,0,600,0,0,1100
28,2024-05-31,XISC,MUTUAL FUND,50000000000.0,719,850000000,20000,45000000,0,11355200,0,123700,1200000,1000000,908698900,0,0,0,500,0,0,600,0,0,1100
29,2024-06-28,XISC,MUTUAL FUND,50000000000.0,711,850000000,20000,45000000,0,11452200,0,126700,1200000,1000000,908798900,0,0,0,500,0,0,600,0,0,1100
30,2024-07-31,XISC,MUTUAL FUND,50000000000.0,750,850000000,20000,45000000,0,11412099,0,466801,1200000,1000000,909098900,0,0,0,500,0,0,600,0,0,1100
31,2024-08-30,XISC,MUTUAL FUND,50000000000.0,775,850000000,20000,45000000,0,11393177,0,485523,1200000,0,908098700,0,0,0,700,0,0,600,0,0,1300
32,2024-09-30,XISC,MUTUAL FUND,50000000000.0,775,850000000,20000,35000000,0,11241933,0,436767,0,0,896698700,0,0,0,700,0,0,600,0,0,1300
33,2024-10-31,XISC,MUTUAL FUND,50000000000.0,796,850000000,20000,35000000,0,11282423,0,396277,0,0,896698700,0,0,0,700,0,0,600,0,0,1300
34,2024-11-29,XISC,MUTUAL FUND,50000000000.0,723,850000000,20000,35000000,0,11289538,0,389162,0,0,896698700,0,0,0,700,0,0,600,0,0,1300
35,2024-12-30,XISC,MUTUAL FUND,50000000000.0,695,850000000,20000,35000000,0,11300945,0,377755,0,0,896698700,0,0,0,700,0,0,600,0,0,1300
