,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,10000000000,12855000000,0,8000000000,2000000000,0,208855000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,10000000000,12855000000,8000000000,0,2000000000,0,208855000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,10000000000,12855000000,8000000000,0,2000000000,0,208855000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,10000000000,12855000000,8000000000,0,2000000000,0,208855000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
5,2024-07-31,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
6,2024-08-30,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
7,2024-09-30,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
8,2024-10-31,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
9,2024-11-29,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
10,2024-12-30,MEDC05ACN2,CORPORATE BOND,208855000000.0,1,173000000000,0,3000000000,6500000000,12855000000,8000000000,0,2000000000,0,205355000000,0,0,0,3500000000,0,0,0,0,0,3500000000
