,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,CARE,EQUITY,33250000000.0,482,3507737500,15629094253,0,0,1466365147,696085400,522158400,0,0,21821440700,22078500,61057200,17744226,6712746174,200000,316828700,47425600,0,150478900,7328559300
11,2022-12-30,CARE,EQUITY,33250000000.0,476,3507737500,15897572147,0,0,971320753,922583500,542158400,0,0,21841372300,19737800,69560600,22022426,6683307874,99800,323085900,44070300,2500600,144242400,7308627700
12,2023-01-31,CARE,EQUITY,33250000000.0,494,3491337500,15755324245,0,0,1047400655,923383500,555158400,0,0,21772604300,19737800,70114700,23630026,6725899674,46400,346018700,44136500,2500600,145311300,7377395700
13,2023-02-28,CARE,EQUITY,33250000000.0,480,3510277500,15683516203,0,0,1033961097,908883500,562158400,0,0,21698796700,19737800,72792500,23630026,6726107574,196400,346978400,44159900,2500600,215100100,7451203300
14,2023-03-31,CARE,EQUITY,33250000000.0,494,2939458000,16438364676,0,0,882380724,870383500,562158400,0,0,21692745300,19737800,73548500,19775300,6702760874,46400,383758400,44180226,2500600,210946600,7457254700
15,2023-04-28,CARE,EQUITY,33250000000.0,484,2971558000,14886620666,0,0,863391034,857783500,562158400,3300000,0,20144811600,13123400,74057200,19775300,8251330174,46400,390063000,44208926,2500600,210083400,9005188400
16,2023-05-31,CARE,EQUITY,33250000000.0,484,2923658000,14878826466,0,0,883079334,853783500,562158400,8300000,0,20109805700,13123400,74470000,19775300,8278264474,53900,396132200,45032926,2500600,210841500,9040194300
17,2023-06-27,CARE,EQUITY,33250000000.0,468,2923965400,15302772241,0,0,370709759,830683500,562158482,14500000,0,20004789382,13123400,74608500,32235800,8327324874,53900,435034800,45032726,2500600,215296018,9145210618
18,2023-07-31,CARE,EQUITY,33250000000.0,515,2921578800,15379996917,0,0,390919183,800787500,562158482,14500000,0,20069940882,13123400,74829700,25984300,8287043174,54200,420790500,44970526,2500600,210762718,9080059118
19,2023-08-31,CARE,EQUITY,33250000000.0,515,2918724000,15129549079,3000,0,541394221,796037500,562158482,14500000,0,19962366282,13123400,75901300,25984300,8388105774,54300,421324900,49887326,2500600,210751818,9187633718
20,2023-09-29,CARE,EQUITY,33250000000.0,480,2736463196,15296461483,0,0,539853321,799837500,562158442,13500000,0,19948273942,13123400,75940100,24486800,8402565774,54500,426613900,49887326,0,209054258,9201726058
21,2023-10-31,CARE,EQUITY,33250000000.0,480,2666463196,15435863283,0,0,444652021,829337500,560158442,13500000,0,19949974442,13123400,75927800,24486800,8402925474,54500,426222400,49887326,0,207397858,9200025558
22,2023-11-30,CARE,EQUITY,33250000000.0,185,2404717596,15727328483,0,0,396006921,983868300,491200042,0,0,20003121342,13123400,75550800,23643900,8359698574,317100,411427900,49962626,0,213154358,9146878658
23,2023-12-29,CARE,EQUITY,33250000000.0,160,1729503696,16484688896,0,0,438603808,912208700,566200042,25500000,0,20156705142,13123400,76238200,31679700,8200560714,306500,408269360,49962626,0,213154358,8993294858
24,2024-01-31,CARE,EQUITY,33250000000.0,164,2073503696,15914304054,0,0,583965550,1010758700,566200182,0,0,20148732182,13123400,76926400,31679700,8137297814,364000,521375120,7347026,0,213154358,9001267818
25,2024-02-29,CARE,EQUITY,33250000000.0,147,2073503696,15782324630,0,0,629717874,1015758700,611200287,0,0,20112505187,13123400,80448500,38317200,8150177774,307000,542020360,5136726,0,207963853,9037494813
26,2024-03-28,CARE,EQUITY,33250000000.0,147,2211503696,15489656627,0,0,663222177,1046458700,611200386,0,0,20022041586,13123400,156786700,37725900,8148865174,380000,562721560,5279226,0,203076454,9127958414
27,2024-04-30,CARE,EQUITY,33250000000.0,172,2447003696,15077739159,0,0,836546845,1051708700,611200386,0,0,20024198786,13123400,157144300,44401200,8147153874,307000,555458360,5136626,0,203076454,9125801214
28,2024-05-31,CARE,EQUITY,33250000000.0,86,2458935796,15093655359,0,0,842878045,1028208700,611200386,0,0,20034878286,13123400,158727800,43401500,8144545974,307000,546743460,5121226,0,203151354,9115121714
29,2024-06-28,CARE,EQUITY,33250000000.0,81,2503935796,14811041763,0,0,1249533241,1038208700,588700446,0,0,20191419946,0,85344800,2672000,8181933974,307000,509660800,1343126,0,177318354,8958580054
30,2024-07-31,CARE,EQUITY,33250000000.0,80,1871385796,14755548820,0,0,1405207684,1031958700,588700546,0,0,19652801546,0,727965500,2672000,8173511274,307000,423203500,83726,0,169455454,9497198454
31,2024-08-30,CARE,EQUITY,33250000000.0,78,1871385796,14471021125,0,0,1736733179,1092458700,588700546,0,0,19760299346,0,717923700,2672000,8165526374,307000,370076600,83726,0,133111254,9389700654
32,2024-09-30,CARE,EQUITY,33250000000.0,90,1871385796,14723848479,0,0,1844850425,1092458700,588700546,0,0,20121243946,0,679094500,2672000,8156439474,307000,163887300,235641,0,26120139,9028756054
33,2024-10-31,CARE,EQUITY,33250000000.0,131,1871385796,14526772554,0,0,1908734486,1126146500,588700546,0,0,20021739882,0,812905964,2672000,8182335374,336000,110719100,12221041,0,7070639,9128260118
34,2024-11-29,CARE,EQUITY,33250000000.0,172,1871385796,14443819198,0,0,1954456142,1094226500,588700546,0,0,19952588182,0,815690064,2672000,8243556974,326000,110774800,17321341,0,7070639,9197411818
35,2024-12-30,CARE,EQUITY,33250000000.0,189,1871385796,14352052227,0,0,1747905277,2136936200,588700546,0,0,20696980046,0,17488800,2672000,8284427574,326000,112842900,28192041,0,7070639,8453019954
