,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,325000000000,39000000000,627000000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
1,2022-02-25,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,325000000000,39000000000,627000000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
2,2022-03-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,278000000000,39000000000,674000000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
3,2022-04-28,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,279000000000,39000000000,673000000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
4,2022-05-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,279000000000,39000000000,673000000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
5,2022-06-30,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,280500000000,39000000000,671500000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
6,2022-07-29,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,292500000000,39000000000,659500000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
7,2022-08-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,292500000000,39000000000,659500000000,0,0,0,1014000000000,0,0,0,2000000000,1000000000,0,0,0,0,3000000000
8,2022-09-30,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,290500000000,39000000000,659500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
9,2022-10-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,5000000000,10000000000,8000000000,290500000000,39000000000,659500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
10,2022-11-30,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,25000000000,10000000000,8000000000,290500000000,39000000000,639500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
11,2022-12-30,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,25000000000,10000000000,8000000000,294500000000,39000000000,635500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
12,2023-01-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,25000000000,10000000000,8000000000,296500000000,39000000000,633500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
13,2023-02-28,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,25000000000,10000000000,8000000000,292870000000,42630000000,633500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
14,2023-03-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,25000000000,10000000000,8000000000,337870000000,42630000000,588500000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
15,2023-04-28,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,26500000000,10000000000,8000000000,288870000000,42630000000,636000000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
16,2023-05-31,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,26500000000,10000000000,8000000000,288870000000,42630000000,636000000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
17,2023-06-27,TBIG04BCN3,CORPORATE BOND,1017000000000.0,1,32500000000,10000000000,8000000000,288870000000,42630000000,630000000000,0,0,0,1012000000000,0,0,0,4000000000,1000000000,0,0,0,0,5000000000
