,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,NIRO,EQUITY,22198871804.0,140,1664518300,442376808,0,0,394899544,2465158139,394530412,10000000,0,5371483203,0,954400,0,83745480,3600,9338000,16700578353,0,32768768,16827388601
22,2023-11-30,NIRO,EQUITY,22198871804.0,140,1689518300,451623647,0,0,409729344,2416043200,394530412,10000000,0,5371444903,0,954400,0,83837980,3600,9338000,16700524153,0,32768768,16827426901
23,2023-12-29,NIRO,EQUITY,22198871804.0,140,1695518300,442087047,0,0,450530844,2378658200,394530412,10000000,0,5371324803,0,954400,0,83907580,3600,9338000,16700574653,0,32768768,16827547001
24,2024-01-31,NIRO,EQUITY,22198871804.0,140,1477018300,613056647,0,0,380140644,2399358200,492530412,10000000,0,5372104203,0,954400,0,71071780,3600,33027600,16688941453,0,32768768,16826767601
25,2024-02-29,NIRO,EQUITY,22198871804.0,140,1442018300,676300147,0,0,376370544,2374963200,492530412,10000000,0,5372182603,0,954400,0,71013680,3600,33027600,16688921153,0,32768768,16826689201
26,2024-03-28,NIRO,EQUITY,22198871804.0,140,1454018300,770660547,0,0,371535344,2273468500,492530412,10000000,0,5372213103,0,954400,0,70963180,3600,33027600,16688941153,0,32768768,16826658701
27,2024-04-30,NIRO,EQUITY,22198871804.0,141,1707142400,602464347,0,0,368976844,2191673800,492530412,10000000,0,5372787803,0,954400,0,70912880,3600,32503200,16688941153,0,32768768,16826084001
28,2024-05-31,NIRO,EQUITY,22198871804.0,140,1983715200,453089847,0,0,352163344,2092683800,492530412,0,0,5374182603,0,954400,0,70912580,3600,31108700,16688941153,0,32768768,16824689201
29,2024-06-28,NIRO,EQUITY,22198871804.0,140,2049615200,513796747,0,0,350691144,1967388800,492530412,0,0,5374022303,0,954400,0,71078380,3600,31108700,16688935653,0,32768768,16824849501
30,2024-07-31,NIRO,EQUITY,22198871804.0,140,2283269600,371778147,0,0,332227544,1894293800,492530412,0,0,5374099503,0,954400,0,71001680,3600,31108700,16688935153,0,32768768,16824772301
31,2024-08-30,NIRO,EQUITY,22198871804.0,140,2335436800,372287647,0,0,328973544,1844898800,492530412,0,0,5374127203,0,954400,0,70985980,3600,31108700,16688923153,0,32768768,16824744601
32,2024-09-30,NIRO,EQUITY,22198871804.0,140,2349136800,368877747,0,0,327318944,1837298800,492530412,0,0,5375162703,0,954400,0,69941980,3600,31108700,16688931653,0,32768768,16823709101
33,2024-10-31,NIRO,EQUITY,22198871804.0,139,2423536800,488863147,0,0,325973544,1673128800,492530412,0,0,5404032703,0,954400,0,41034980,3600,31108700,16688968653,0,32768768,16794839101
34,2024-11-29,NIRO,EQUITY,22198871804.0,135,2601536800,738980947,0,0,312920244,1259065600,492530412,0,0,5405034003,0,954400,0,39988180,3600,31108700,16689014153,0,32768768,16793837801
35,2024-12-30,NIRO,EQUITY,22198871804.0,131,1991196100,364573147,0,0,313567744,2596152900,153030412,0,0,5418520303,0,954400,0,26501880,3600,31108700,16689014153,0,32768768,16780351501
