,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,9725000000,272000000000,10050000000,0,0,292775000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,9725000000,272000000000,50000000,0,0,282775000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,9225000000,272000000000,50000000,0,0,282275000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,9405000000,272000000000,50000000,0,0,282455000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,9025000000,272000000000,50000000,0,0,282075000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,4000000000,1000000000,0,9525000000,274000000000,50000000,0,0,288575000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,4000000000,1000000000,0,8525000000,354000000000,50000000,0,0,367575000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,4000000000,1000000000,0,8815000000,354000000000,50000000,0,0,367865000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,26475000000,358050000000,0,0,0,385525000000,0,0,0,0,150000000,0,0,0,0,150000000
9,2022-10-31,FR0056,GOVERNMENT BOND,121414000000000.0,1,0,0,1000000000,0,29925000000,358050000000,0,0,0,388975000000,0,0,0,0,150000000,0,0,0,0,150000000
10,2022-11-30,FR0056,GOVERNMENT BOND,121378000000000.0,1,0,0,1000000000,0,36125000000,358050000000,0,0,0,395175000000,0,0,0,0,150000000,0,0,0,0,150000000
11,2022-12-30,FR0056,GOVERNMENT BOND,121378000000000.0,1,0,0,1000000000,0,38775000000,354050000000,0,0,0,393825000000,0,0,0,0,150000000,0,0,0,0,150000000
12,2023-01-31,FR0056,GOVERNMENT BOND,121378000000000.0,1,0,0,1000000000,0,38075000000,349050000000,0,0,0,388125000000,0,0,0,0,150000000,0,0,0,0,150000000
13,2023-02-28,FR0056,GOVERNMENT BOND,121378000000000.0,1,0,75000000000,1000000000,0,41825000000,349050000000,0,0,0,466875000000,0,0,0,0,150000000,0,0,0,0,150000000
