,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,276000000000,5000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,281000000000,0,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,281000000000,0,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,281000000000,0,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,281000000000,0,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,280000000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,280000000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,280000000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10000000000,5000000000,25000000000,0,2555000000,280000000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,INKP04ACN1,CORPORATE BOND,333555000000.0,1,11000000000,5000000000,25000000000,0,2555000000,279000000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,INKP04ACN1,CORPORATE BOND,333555000000.0,1,11000000000,5000000000,25000000000,0,2555000000,279000000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,INKP04ACN1,CORPORATE BOND,333555000000.0,1,10500000000,5000000000,25000000000,0,2555000000,279500000000,1000000000,10000000000,0,333555000000,0,0,0,0,0,0,0,0,0,0
