,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14039000000,51000000000,0,1000000000,0,116313000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14039000000,51000000000,0,1000000000,0,116313000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14039000000,51000000000,0,1000000000,0,116313000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,51000000000,0,1000000000,0,116813000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,31000000000,0,1000000000,0,96813000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,31000000000,0,1000000000,0,96813000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,31000000000,0,1000000000,0,96813000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,131000000000,0,1000000000,0,196813000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,131000000000,0,1000000000,0,196813000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,131000000000,0,1000000000,0,196813000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,137000000000,0,1000000000,0,202813000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,138000000000,0,1000000000,0,203813000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS026,SBSN,60395000000000.0,1,50274000000,0,0,0,14539000000,138000000000,0,1000000000,0,203813000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS026,SBSN,60395000000000.0,1,58274000000,0,0,0,15539000000,138000000000,0,1000000000,0,212813000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS026,SBSN,60395000000000.0,1,68274000000,0,0,0,19439000000,140500000000,0,1000000000,0,229213000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS026,SBSN,60395000000000.0,1,68274000000,0,5000000000,0,19689000000,150000000000,0,1000000000,0,243963000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS026,SBSN,60395000000000.0,1,88274000000,0,5000000000,0,19689000000,189500000000,0,1000000000,0,303463000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS026,SBSN,60395000000000.0,1,88274000000,0,5000000000,0,19689000000,199500000000,0,1000000000,0,313463000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS026,SBSN,60395000000000.0,1,108274000000,0,5000000000,0,19889000000,149500000000,0,1000000000,0,283663000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS026,SBSN,60395000000000.0,1,108274000000,0,5000000000,0,20189000000,150500000000,0,1000000000,0,284963000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS026,SBSN,60395000000000.0,1,108274000000,50000000000,5000000000,0,26134000000,163500000000,0,1000000000,0,353908000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS026,SBSN,60395000000000.0,1,108274000000,50000000000,5000000000,0,31403000000,173500000000,0,1000000000,0,369177000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS026,SBSN,60395000000000.0,1,108274000000,50000000000,5000000000,0,33888000000,151500000000,0,1000000000,0,349662000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS026,SBSN,60395000000000.0,1,108274000000,50000000000,5000000000,0,35709000000,151500000000,0,1000000000,0,351483000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS026,SBSN,60395000000000.0,1,108274000000,50244000000,5000000000,0,40074000000,153500000000,0,1000000000,0,358092000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS026,SBSN,60395000000000.0,1,116274000000,50244000000,5000000000,0,46680000000,147130000000,0,1000000000,0,366328000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS026,SBSN,60395000000000.0,1,116274000000,50244000000,5000000000,0,55643000000,147130000000,0,1000000000,0,375291000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS026,SBSN,60395000000000.0,1,116274000000,50244000000,5000000000,0,78731000000,147130000000,0,1000000000,0,398379000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS026,SBSN,60395000000000.0,1,131274000000,50244000000,5000000000,0,91448000000,164500000000,0,1000000000,0,443466000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS026,SBSN,60395000000000.0,1,131274000000,50244000000,5000000000,0,108559000000,163870000000,0,1000000000,0,459947000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS026,SBSN,60395000000000.0,1,156274000000,50244000000,5000000000,0,127353000000,142870000000,0,1000000000,0,482741000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PBS026,SBSN,60395000000000.0,1,156274000000,50244000000,5000000000,0,133908000000,168870000000,0,1000000000,0,515296000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PBS026,SBSN,60395000000000.0,1,156274000000,50244000000,5000000000,0,135703000000,168870000000,0,1000000000,0,517091000000,0,0,0,0,0,0,0,0,0,0
