,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,MRAT,EQUITY,428000000.0,635,0,409800,0,0,118962100,0,5000,0,0,119376900,0,0,0,126000,505200,0,459000,0,0,1090200
16,2023-05-31,MRAT,EQUITY,428000000.0,500,0,409800,0,0,118956700,0,0,0,0,119366500,0,0,0,136400,505200,0,459000,0,0,1100600
17,2023-06-27,MRAT,EQUITY,428000000.0,590,0,409800,0,0,118921400,0,0,0,0,119331200,0,0,0,171700,505200,0,459000,0,0,1135900
18,2023-07-31,MRAT,EQUITY,428000000.0,590,0,409800,0,0,119027400,0,0,0,0,119437200,0,0,0,65700,505200,0,459000,0,0,1029900
19,2023-08-31,MRAT,EQUITY,428000000.0,482,0,401000,0,0,119064800,0,0,0,0,119465800,0,0,0,37100,505200,0,459000,0,0,1001300
20,2023-09-29,MRAT,EQUITY,428000000.0,450,0,401000,0,0,119101800,0,0,0,0,119502800,0,0,0,4100,505200,0,455000,0,0,964300
21,2023-10-31,MRAT,EQUITY,428000000.0,580,0,401000,0,0,119101800,0,0,0,0,119502800,0,0,0,4100,505200,0,455000,0,0,964300
22,2023-11-30,MRAT,EQUITY,428000000.0,610,0,385000,0,0,119117800,0,0,0,0,119502800,0,0,0,4100,505200,0,455000,0,0,964300
23,2023-12-29,MRAT,EQUITY,428000000.0,370,0,391800,0,0,118980200,0,0,0,0,119372000,0,0,0,134900,505200,0,455000,0,0,1095100
24,2024-01-31,MRAT,EQUITY,428000000.0,338,0,391800,0,0,119040900,0,0,0,0,119432700,0,0,0,74200,505200,0,455000,0,0,1034400
25,2024-02-29,MRAT,EQUITY,428000000.0,358,0,420000,0,0,119082800,0,0,0,0,119502800,0,0,0,4100,505200,0,455000,0,0,964300
26,2024-03-28,MRAT,EQUITY,428000000.0,380,0,420000,0,0,119082800,0,0,0,0,119502800,0,0,0,4100,505200,0,455000,0,0,964300
27,2024-04-30,MRAT,EQUITY,428000000.0,404,0,420000,0,0,119082800,0,0,0,0,119502800,0,0,0,4100,505200,0,455000,0,0,964300
28,2024-05-31,MRAT,EQUITY,428000000.0,404,0,420000,0,0,118811200,0,0,0,0,119231200,0,0,0,275700,505200,0,455000,0,0,1235900
29,2024-06-28,MRAT,EQUITY,428000000.0,422,0,420000,0,0,118958800,0,0,0,0,119378800,0,0,0,128100,505200,0,455000,0,0,1088300
30,2024-07-31,MRAT,EQUITY,428000000.0,575,0,420000,0,0,116095800,0,0,0,0,116515800,0,85600,0,2183700,505200,0,1176800,0,0,3951300
31,2024-08-30,MRAT,EQUITY,428000000.0,468,0,359900,0,0,114848200,0,0,0,0,115208100,0,248500,0,3967100,505200,0,538200,0,0,5259000
32,2024-09-30,MRAT,EQUITY,428000000.0,412,0,359900,0,0,116220300,0,0,0,0,116580200,0,21000,0,2904400,505200,0,456300,0,0,3886900
33,2024-10-31,MRAT,EQUITY,428000000.0,368,0,407400,0,0,117626700,0,0,0,0,118034100,0,21000,0,1450500,505200,0,456300,0,0,2433000
34,2024-11-29,MRAT,EQUITY,428000000.0,320,0,436000,0,0,118649100,0,0,0,0,119085100,0,0,0,406800,520200,0,455000,0,0,1382000
35,2024-12-30,MRAT,EQUITY,428000000.0,306,0,436000,0,0,119051800,0,0,0,0,119487800,0,0,0,4100,520200,0,455000,0,0,979300
