,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,STRK,EQUITY,10721709000.0,406,0,764300,0,0,2458445700,0,0,0,0,2459210000,0,0,0,20083700,703500,0,2800,0,0,20790000
1,2023-11-30,STRK,EQUITY,10721709000.0,80,0,718400,0,0,2445725700,0,5000,0,0,2446449100,0,700000,0,27880400,4970500,0,0,0,0,33550900
2,2023-12-29,STRK,EQUITY,10721709000.0,51,0,5618400,0,0,2419378500,0,3000,0,0,2424999900,0,200000,0,40904300,4845800,0,7000000,0,2050000,55000100
3,2024-01-31,STRK,EQUITY,10721709000.0,50,0,7258400,0,0,2437832700,0,3000,0,0,2445094100,0,200000,0,16622300,2591200,0,10992400,0,4500000,34905900
4,2024-02-29,STRK,EQUITY,10721709000.0,50,0,7258400,0,0,2437831200,0,3000,1500,0,2445094100,0,200000,0,16622300,2591200,0,10992400,0,4500000,34905900
5,2024-03-28,STRK,EQUITY,10721709000.0,50,0,7258400,0,0,2436331200,0,3000,1500,0,2443594100,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
6,2024-04-30,STRK,EQUITY,10721717765.0,50,0,7258400,0,0,2436339965,0,3000,1500,0,2443602865,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
7,2024-05-31,STRK,EQUITY,10721719356.0,50,0,7258400,0,0,2436341556,0,3000,1500,0,2443604456,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
8,2024-06-28,STRK,EQUITY,10721724865.0,50,0,7258400,0,0,2436347065,0,3000,1500,0,2443609965,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
9,2024-07-31,STRK,EQUITY,10721755972.0,50,0,7258400,0,0,2436378172,0,3000,1500,0,2443641072,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
10,2024-08-30,STRK,EQUITY,10721766102.0,50,0,7258400,0,0,2436388302,0,3000,1500,0,2443651202,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
11,2024-09-30,STRK,EQUITY,10721769639.0,50,0,7258400,0,0,2436391839,0,3000,1500,0,2443654739,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
12,2024-10-31,STRK,EQUITY,10721835562.0,50,0,7258400,0,0,2436457762,0,3000,1500,0,2443720662,0,200000,0,16622300,2591200,0,12492400,0,4500000,36405900
13,2024-11-29,STRK,EQUITY,10721835562.0,50,0,9258400,0,0,2434451562,0,3000,7900,0,2443720862,0,200000,0,16622300,7091000,0,12492400,0,0,36405700
14,2024-12-30,STRK,EQUITY,10721835562.0,50,0,9258400,0,0,2434451562,0,3000,7900,0,2443720862,0,200000,0,16622300,7091000,0,12492400,0,0,36405700
