,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,BIKE,EQUITY,1293334000.0,198,0,198775700,0,0,124474700,0,0,0,0,323250400,0,0,0,0,83600,0,0,0,0,83600
1,2022-04-28,BIKE,EQUITY,1293334000.0,198,0,181098800,0,0,142125000,0,0,0,0,323223800,0,0,0,0,110200,0,0,0,0,110200
2,2022-05-31,BIKE,EQUITY,1293334000.0,224,0,189631900,0,0,126959600,0,0,0,0,316591500,0,228800,0,6153200,360500,0,0,0,0,6742500
3,2022-06-30,BIKE,EQUITY,1293334000.0,234,0,192232900,0,0,117373800,0,0,0,0,309606700,0,287400,0,13346100,93800,0,0,0,0,13727300
4,2022-07-29,BIKE,EQUITY,1293334000.0,226,0,192643900,0,0,120148900,0,0,0,0,312792800,0,287400,0,10201000,52800,0,0,0,0,10541200
5,2022-08-31,BIKE,EQUITY,1293334000.0,224,0,194097800,0,0,124468600,0,0,0,0,318566400,0,287400,0,3353100,27500,0,1099600,0,0,4767600
6,2022-09-30,BIKE,EQUITY,1293338605.0,240,0,190765500,0,0,130009705,0,0,0,0,320775205,0,0,0,776900,686900,0,1099600,0,0,2563400
7,2022-10-31,BIKE,EQUITY,1293340851.0,234,0,191305100,0,0,129472351,0,0,0,0,320777451,0,0,0,776900,686900,0,1099600,0,0,2563400
8,2022-11-30,BIKE,EQUITY,1293345631.0,224,0,191895400,0,0,128886781,0,50,0,0,320782231,0,0,0,776900,686900,0,1099600,0,0,2563400
9,2022-12-30,BIKE,EQUITY,1293351809.0,200,0,191727200,0,0,129061109,0,100,0,0,320788409,0,0,0,776900,686900,0,1099600,0,0,2563400
10,2023-01-31,BIKE,EQUITY,1293353109.0,206,0,191704900,0,0,129071809,0,200,100,0,320777009,0,0,0,776900,699600,0,1099600,0,0,2576100
11,2023-02-28,BIKE,EQUITY,1293356244.0,212,0,190958400,0,0,130330894,0,150,100,0,321289544,0,0,0,787000,180100,0,1099600,0,0,2066700
12,2023-03-31,BIKE,EQUITY,1293357188.0,212,0,190501700,0,0,130798588,0,100,100,0,321300488,0,0,0,777000,180100,0,1099600,0,0,2056700
13,2023-04-28,BIKE,EQUITY,1293358231.0,208,0,190775600,0,0,130635331,0,100,100,0,321411131,0,0,0,808400,39100,0,1099600,0,0,1947100
14,2023-05-31,BIKE,EQUITY,1293359945.0,198,0,190824400,0,0,130481445,0,0,100,0,321305945,0,0,0,915800,38600,0,1099600,0,0,2054000
15,2023-06-27,BIKE,EQUITY,1293360502.0,228,0,190706100,0,0,130596952,0,50,100,0,321303202,0,0,0,919100,38600,0,1099600,0,0,2057300
16,2023-07-31,BIKE,EQUITY,1293361698.0,324,0,194699200,0,0,125781498,0,100,100,0,320480898,0,0,0,809900,971300,0,1099600,0,0,2880800
17,2023-08-31,BIKE,EQUITY,1293365769.0,374,0,197271700,0,0,113314369,0,100,100,0,310586269,0,1808600,0,7832700,38600,0,3099600,0,0,12779500
18,2023-09-29,BIKE,EQUITY,1293380519.0,406,0,202745800,0,0,108306269,0,842750,100,0,311894919,0,2046900,0,6200500,38600,0,3199600,0,0,11485600
19,2023-10-31,BIKE,EQUITY,1293383463.0,394,0,204914300,0,0,108462713,0,50,100,0,313377163,0,1794600,0,4893500,118600,0,3199600,0,0,10006300
20,2023-11-30,BIKE,EQUITY,1293384410.0,378,0,210461300,0,0,104593710,0,0,100,0,315055110,0,1505300,0,3611800,112600,0,3099600,0,0,8329300
21,2023-12-29,BIKE,EQUITY,1293385319.0,398,0,238201800,0,0,78046019,0,0,0,0,316247819,0,11600,0,3217700,808600,0,3099600,0,0,7137500
22,2024-01-31,BIKE,EQUITY,1293386669.0,464,0,239266100,0,0,75783369,0,0,0,0,315049469,0,100,0,6356800,880600,0,1099700,0,0,8337200
23,2024-02-29,BIKE,EQUITY,1293388158.0,426,0,237271300,0,0,77733258,0,0,0,0,315004558,0,750000,0,5708400,32600,0,1892600,0,0,8383600
