,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LMSH,EQUITY,96000000.0,720,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
1,2022-02-25,LMSH,EQUITY,96000000.0,720,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
2,2022-03-31,LMSH,EQUITY,96000000.0,710,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
3,2022-04-28,LMSH,EQUITY,96000000.0,715,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
4,2022-05-31,LMSH,EQUITY,96000000.0,705,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
5,2022-06-30,LMSH,EQUITY,96000000.0,675,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
6,2022-07-29,LMSH,EQUITY,96000000.0,620,0,0,0,0,11885900,0,5500,0,0,11891400,0,4700000,0,64000,20797600,0,0,0,0,25561600
7,2022-08-31,LMSH,EQUITY,96000000.0,720,0,0,0,0,11806400,0,5500,0,0,11811900,0,4779500,0,64000,24362600,0,0,0,0,29206100
8,2022-09-30,LMSH,EQUITY,96000000.0,670,0,0,0,0,11806400,0,5500,0,0,11811900,0,4779500,0,64000,24362600,0,0,0,0,29206100
9,2022-10-31,LMSH,EQUITY,96000000.0,715,0,0,0,0,11806400,0,5500,0,0,11811900,0,4779500,0,64000,24362600,0,0,0,0,29206100
10,2022-11-30,LMSH,EQUITY,96000000.0,685,0,0,0,0,11800900,0,5500,0,0,11806400,0,4779500,0,69500,24362600,0,0,0,0,29211600
11,2022-12-30,LMSH,EQUITY,96000000.0,615,0,0,0,0,14125900,0,5500,0,0,14131400,0,4779500,0,69500,22037600,0,0,0,0,26886600
12,2023-01-31,LMSH,EQUITY,96000000.0,605,0,0,0,0,14125900,0,5500,0,0,14131400,0,4779500,0,69500,22037600,0,0,0,0,26886600
13,2023-02-28,LMSH,EQUITY,96000000.0,500,0,0,0,0,14126100,0,5500,0,0,14131600,0,4779500,0,69300,22037600,0,0,0,0,26886400
14,2023-03-31,LMSH,EQUITY,96000000.0,515,0,0,0,0,14131300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
15,2023-04-28,LMSH,EQUITY,96000000.0,494,0,0,0,0,14131300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
16,2023-05-31,LMSH,EQUITY,96000000.0,525,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
17,2023-06-27,LMSH,EQUITY,96000000.0,446,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
18,2023-07-31,LMSH,EQUITY,96000000.0,410,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
19,2023-08-31,LMSH,EQUITY,96000000.0,400,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
20,2023-09-29,LMSH,EQUITY,96000000.0,440,0,5100,0,0,14126200,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
21,2023-10-31,LMSH,EQUITY,96000000.0,450,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
22,2023-11-30,LMSH,EQUITY,96000000.0,440,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
23,2023-12-29,LMSH,EQUITY,96000000.0,440,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
24,2024-01-31,LMSH,EQUITY,96000000.0,410,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
25,2024-02-29,LMSH,EQUITY,96000000.0,408,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
26,2024-03-28,LMSH,EQUITY,96000000.0,348,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
27,2024-04-30,LMSH,EQUITY,96000000.0,406,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
28,2024-05-31,LMSH,EQUITY,96000000.0,396,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
29,2024-06-28,LMSH,EQUITY,96000000.0,400,0,5000,0,0,14126300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
30,2024-07-31,LMSH,EQUITY,96000000.0,360,0,0,0,0,14131300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
31,2024-08-30,LMSH,EQUITY,96000000.0,400,0,0,0,0,14131300,0,5500,0,0,14136800,0,4779500,0,64100,22037600,0,0,0,0,26881200
32,2024-09-30,LMSH,EQUITY,96000000.0,394,0,0,0,0,14132800,0,5500,0,0,14138300,0,4779500,0,64100,22037600,0,0,0,0,26881200
33,2024-10-31,LMSH,EQUITY,96000000.0,422,0,0,0,0,14132800,0,5500,0,0,14138300,0,4779500,0,64100,22037600,0,0,0,0,26881200
34,2024-11-29,LMSH,EQUITY,96000000.0,350,0,0,0,0,14132800,0,5500,0,0,14138300,0,4779500,0,64100,22037600,0,0,0,0,26881200
35,2024-12-30,LMSH,EQUITY,96000000.0,400,0,0,0,0,14132800,0,5500,0,0,14138300,0,4779500,0,64100,22037600,0,0,0,0,26881200
