,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,158000000000,0,60990000000,70000000000,0,18000000000,25200000000,996690000000,0,0,0,3310000000,0,0,0,0,0,3310000000
1,2022-02-25,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,158000000000,100000000,60890000000,73310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,158000000000,0,60990000000,73310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,158000000000,0,60990000000,73310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,158000000000,0,60990000000,73310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,153000000000,100000000,60890000000,78310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,153000000000,200000000,60790000000,78310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,153000000000,8600000000,52390000000,78310000000,0,18000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,663000000000,1500000000,153000000000,0,56990000000,78310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,668000000000,1500000000,153000000000,0,56990000000,73310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,548000000000,1800000000,233000000000,700000000,55990000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,1800000000,233000000000,10800000000,55890000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,1800000000,233000000000,12800000000,53890000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,1800000000,233000000000,10000000000,56690000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,1800000000,233000000000,10100000000,56590000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,900000000,233000000000,10900000000,56690000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,900000000,233000000000,10000000000,57590000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,900000000,233000000000,10400000000,57190000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,538000000000,900000000,233000000000,10500000000,57090000000,113310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,530000000000,900000000,233000000000,28000000000,57590000000,103310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,530000000000,900000000,233000000000,28300000000,57290000000,103310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,540000000000,900000000,233000000000,28700000000,56890000000,93310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,550000000000,900000000,246000000000,10000000000,57590000000,88310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,550000000000,900000000,246000000000,10000000000,57590000000,88310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,550000000000,900000000,246000000000,0,57590000000,98310000000,0,22000000000,25200000000,1000000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,550000000000,900000000,246000000000,0,57390000000,98310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,555000000000,900000000,246000000000,5000000000,57390000000,88310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,560000000000,900000000,246000000000,6000000000,56390000000,83310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,570000000000,900000000,246000000000,6000000000,56390000000,73310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,246000000000,6000000000,56390000000,63310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,243000000000,8000000000,56390000000,64310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,223000000000,17000000000,56390000000,75310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,203000000000,17000000000,66390000000,85310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,203000000000,17000000000,66390000000,85310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,203000000000,17000000000,66390000000,85310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,BMRI01CCN2,CORPORATE BOND,1000000000000.0,1,580000000000,900000000,195000000000,25000000000,66390000000,85310000000,0,22000000000,25400000000,1000000000000,0,0,0,0,0,0,0,0,0,0
