,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,506030000000,39470000000,97000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,496030000000,39470000000,107000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,471000000000,39500000000,132000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,471000000000,39500000000,132000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,471000000000,39500000000,132000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,444000000000,39500000000,159000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,444000000000,39500000000,159000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,442000000000,39500000000,161000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,442000000000,39500000000,161000000000,0,0,500000000,700000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BMTP01ACN1,CORPORATE BOND,700000000000.0,1,0,26000000000,31000000000,442500000000,39500000000,161000000000,0,0,0,700000000000,0,0,0,0,0,0,0,0,0,0
