,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,629000000000,120000000000,86000000000,901000000000,64400000000,116000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2022-04-28,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,86000000000,921000000000,64400000000,98000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2022-05-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,86000000000,919000000000,66400000000,98000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2022-06-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,869300000000,66100000000,128000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2022-07-29,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,689300000000,66100000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2022-08-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,689300000000,66100000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2022-09-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,121200000000,106000000000,689800000000,65600000000,306800000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2022-10-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,691700000000,63700000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2022-11-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,691700000000,63700000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2022-12-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,691700000000,63700000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2023-01-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,691700000000,63700000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
11,2023-02-28,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,691700000000,63700000000,308000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
12,2023-03-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,866700000000,63700000000,133000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
