,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,GOOD,EQUITY,36897901455.0,466,17500000,7443917541,31500,0,17805705650,0,0,65000,0,25267219691,0,11138898364,3268900,315991900,77500,19726600,23035300,227500,7455700,11508681764
16,2023-05-31,GOOD,EQUITY,36897901455.0,464,17500000,7443896041,31500,0,17804614150,0,0,65000,0,25266106691,0,11138918464,3268900,317484600,77500,19326800,23035300,227500,7455700,11509794764
17,2023-06-27,GOOD,EQUITY,36897901455.0,464,17500000,7447296041,32700,0,17802604250,0,0,65000,0,25267497991,0,11139141764,3268900,317023200,77500,19326800,23038300,227500,6299500,11508403464
18,2023-07-31,GOOD,EQUITY,36897901455.0,470,17500000,7446449941,32700,0,17800646050,0,0,65000,0,25264693691,0,11139393464,3268900,319580800,77500,18879600,23708000,0,6299500,11511207764
19,2023-08-31,GOOD,EQUITY,36897901455.0,428,17500000,7446414141,32700,0,17802628250,0,0,65000,0,25266640091,0,11139408664,3268900,317428300,77500,19053100,23725400,0,6299500,11509261364
20,2023-09-29,GOOD,EQUITY,36897901455.0,434,17500000,7446444041,32700,0,17802879550,0,0,65000,0,25266921291,0,11139506064,2516600,317001500,77500,19853600,23725400,0,6299500,11508980164
21,2023-10-31,GOOD,EQUITY,36897901455.0,420,17500000,7446444041,21500,0,17803338650,0,0,65000,0,25267369191,0,11140148864,1610500,316810100,77500,19853600,23732200,0,6299500,11508532264
22,2023-11-30,GOOD,EQUITY,36897901455.0,418,17500000,7078282041,21500,0,18171589850,0,0,65000,0,25267458391,0,11140148864,974900,316943600,77500,20265500,23733200,0,6299500,11508443064
23,2023-12-29,GOOD,EQUITY,36897901455.0,430,17500000,7078284041,21500,0,18171284750,0,0,65000,0,25267155291,0,11140204164,974900,317190900,77500,20265500,23733700,0,6299500,11508746164
24,2024-01-31,GOOD,EQUITY,36897901455.0,440,17500000,7080292041,0,0,18168333350,0,0,65000,0,25266190391,0,11140620764,974900,302639700,77500,58953900,144800,0,6299500,11509711064
25,2024-02-29,GOOD,EQUITY,36897901455.0,424,17500000,7081406341,0,0,18166946650,0,0,65000,0,25265917991,0,11140620764,974900,302477100,77500,59388900,144800,0,6299500,11509983464
26,2024-03-28,GOOD,EQUITY,36897901455.0,424,17500000,7081854641,0,0,18166638650,0,0,65000,0,25266058291,0,11140620764,974900,302267400,77500,59458300,144800,0,6299500,11509843164
27,2024-04-30,GOOD,EQUITY,36897901455.0,414,17500000,7081854641,0,0,18167363850,0,0,65000,0,25266783491,0,11140620764,974900,302101000,77500,58899500,144800,0,6299500,11509117964
28,2024-05-31,GOOD,EQUITY,36897901455.0,400,17500000,7081854641,0,0,18167467750,0,0,65000,0,25266887391,0,11140620764,974900,301997100,77500,58899500,144800,0,6299500,11509014064
29,2024-06-28,GOOD,EQUITY,36897901455.0,364,17500000,7081854641,0,0,18167783550,0,0,65000,0,25267203191,0,11140620764,974900,301923900,77500,58656900,144800,0,6299500,11508698264
30,2024-07-31,GOOD,EQUITY,36897901455.0,370,17500000,7081854641,0,0,18167997250,0,0,65000,0,25267416891,0,11140620764,974900,301866700,141500,58436400,144800,0,6299500,11508484564
31,2024-08-30,GOOD,EQUITY,36897901455.0,366,17500000,6790613241,0,0,18459363450,0,0,65000,0,25267541691,0,11140620764,974900,301817300,66100,58436400,144800,0,6299500,11508359764
32,2024-09-30,GOOD,EQUITY,36897901455.0,404,17500000,3933795041,0,0,21316321650,0,0,65000,0,25267681691,0,11140620764,974900,301677300,66100,58436400,144800,0,6299500,11508219764
33,2024-10-31,GOOD,EQUITY,36897901455.0,448,17500000,3935204941,0,0,21315086550,0,0,65000,0,25267856491,0,11140620764,974900,301502500,66100,58436400,144800,0,6299500,11508044964
34,2024-11-29,GOOD,EQUITY,36897901455.0,402,17500000,3940267941,0,0,21310128950,0,0,65000,0,25267961891,0,11140620764,974900,301432700,13000,58453900,144800,0,6299500,11507939564
35,2024-12-30,GOOD,EQUITY,36897901455.0,412,17500000,3947824941,0,0,21252630150,0,0,65000,0,25218020091,0,11140620764,974900,301374500,13000,58453900,144800,0,6299500,11507881364
