,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,SMLE,EQUITY,2328125000.0,104,0,85980400,0,0,376512700,0,0,0,0,462493100,0,0,0,2577000,554900,0,0,0,0,3131900
1,2024-02-29,SMLE,EQUITY,2328125000.0,236,0,86815000,0,0,365247400,0,0,0,0,452062400,0,652100,0,9612600,662400,0,2635500,0,0,13562600
2,2024-03-28,SMLE,EQUITY,2328125000.0,143,0,38575000,0,0,349416500,0,0,0,0,387991500,0,1390800,0,60636300,3480500,0,12125900,0,0,77633500
3,2024-04-30,SMLE,EQUITY,2328125000.0,102,0,38575000,0,0,364099200,0,0,0,0,402674200,0,764500,0,53281200,3580500,0,5324600,0,0,62950800
4,2024-05-31,SMLE,EQUITY,2328125000.0,50,0,40522500,0,0,393667800,0,0,0,0,434190300,0,15400,0,27351700,3434500,0,633100,0,0,31434700
5,2024-06-28,SMLE,EQUITY,2328125000.0,53,0,38637500,0,0,426452200,0,0,0,0,465089700,0,0,0,295700,234500,0,5100,0,0,535300
6,2024-07-31,SMLE,EQUITY,2328128210.0,60,0,38622500,0,0,426768910,0,0,0,0,465391410,0,0,0,400,231300,0,5100,0,0,236800
7,2024-08-30,SMLE,EQUITY,2328129583.0,62,0,38622500,0,0,426775283,0,0,0,0,465397783,0,0,0,400,226300,0,5100,0,0,231800
8,2024-09-30,SMLE,EQUITY,2328132411.0,91,0,38375000,0,0,425038411,0,0,0,0,463413411,0,0,0,1986500,227400,0,5100,0,0,2219000
9,2024-10-31,SMLE,EQUITY,2328135979.0,130,0,38375000,0,0,399047379,0,0,0,0,437422379,0,0,0,3794500,8927500,0,15491600,0,0,28213600
10,2024-11-29,SMLE,EQUITY,2328136814.0,147,0,39081400,0,0,358480114,0,0,0,0,397561514,0,0,0,330700,8986600,0,58758000,0,0,68075300
11,2024-12-30,SMLE,EQUITY,2328145819.0,115,0,39364300,0,0,358036319,0,0,0,0,397400619,0,0,0,600,9486600,0,58758000,0,0,68245200
