,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,5000000000,11070000000,1900000000,0,114837000000,53000000000,20000000000,0,0,205807000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2022-02-25,FR0071,GOVERNMENT BOND,93390682000000.0,1,5000000000,11070000000,1900000000,0,114837000000,53000000000,0,0,0,185807000000,0,0,0,0,2000000000,0,0,0,0,2000000000
2,2022-03-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,5000000000,11070000000,1900000000,0,115739000000,53000000000,0,0,0,186709000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2022-04-28,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,11070000000,1900000000,0,116689000000,463000000000,0,0,0,592659000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2022-05-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,11070000000,1900000000,0,116689000000,467000000000,0,0,0,596659000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2022-06-30,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,4410000000,1900000000,0,118474000000,467000000000,15000000000,0,0,606784000000,0,0,0,0,1500000000,0,0,0,0,1500000000
6,2022-07-29,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,121374000000,467000000000,0,0,0,664684000000,0,0,0,0,1500000000,0,0,0,0,1500000000
7,2022-08-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,121474000000,467000000000,0,0,0,664784000000,0,0,0,0,1500000000,0,0,0,0,1500000000
8,2022-09-30,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,161029000000,467000000000,0,0,0,704339000000,0,0,0,0,1615000000,0,0,0,0,1615000000
9,2022-10-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,161969000000,467000000000,0,0,0,705279000000,0,0,0,0,3662000000,0,0,0,0,3662000000
10,2022-11-30,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,182269000000,467000000000,0,0,0,725579000000,0,0,0,0,3662000000,0,0,0,0,3662000000
11,2022-12-30,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,182689000000,567000000000,0,0,0,825999000000,0,0,0,0,3462000000,0,0,0,0,3462000000
12,2023-01-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,74410000000,1900000000,0,199400000000,567000000000,0,0,0,842710000000,0,0,0,0,3462000000,0,0,0,0,3462000000
13,2023-02-28,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,4910000000,1900000000,0,205830000000,567000000000,0,0,0,779640000000,0,0,0,0,6862000000,0,0,0,0,6862000000
14,2023-03-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,7910000000,1900000000,0,196290000000,567000000000,0,0,0,773100000000,0,0,0,0,5115000000,0,0,0,0,5115000000
15,2023-04-28,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,7910000000,21900000000,0,199740000000,567000000000,0,0,0,796550000000,0,0,0,0,5115000000,0,0,0,0,5115000000
16,2023-05-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,8410000000,21900000000,0,199450000000,567000000000,0,0,0,796760000000,0,0,0,0,5115000000,0,0,0,0,5115000000
17,2023-06-27,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,6410000000,21900000000,0,203640000000,567000000000,0,0,0,798950000000,0,0,0,0,5115000000,0,0,0,0,5115000000
18,2023-07-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,3570000000,21900000000,0,205770000000,567000000000,0,0,0,798240000000,0,0,0,0,5115000000,0,0,0,0,5115000000
19,2023-08-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,3570000000,20900000000,0,192320000000,567000000000,0,0,0,783790000000,0,0,0,0,5565000000,0,0,0,0,5565000000
20,2023-09-29,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,63570000000,20900000000,0,208585000000,567000000000,0,0,0,860055000000,0,0,0,0,5565000000,0,0,0,0,5565000000
21,2023-10-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,75970000000,20900000000,0,232639000000,567000000000,0,0,0,896509000000,0,0,0,0,5565000000,0,0,0,0,5565000000
22,2023-11-30,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,77070000000,20900000000,0,276887000000,567000000000,0,0,0,941857000000,0,0,0,0,6128000000,0,0,0,0,6128000000
23,2023-12-29,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,77070000000,21650000000,0,290314000000,567000000000,0,0,0,956034000000,0,0,0,0,6128000000,0,0,0,0,6128000000
24,2024-01-31,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,82070000000,21650000000,0,304795000000,567000000000,0,0,0,975515000000,0,0,0,0,6128000000,0,0,0,0,6128000000
25,2024-02-29,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,96370000000,21650000000,0,337093000000,567000000000,0,0,0,1022113000000,0,0,0,0,6128000000,0,0,0,0,6128000000
26,2024-03-28,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,108755000000,21650000000,0,397548000000,567000000000,0,0,0,1094953000000,0,0,0,0,7691000000,0,0,0,0,7691000000
27,2024-04-30,FR0071,GOVERNMENT BOND,93390682000000.0,1,0,108755000000,21650000000,0,412536000000,567000000000,0,0,0,1109941000000,0,0,0,0,7691000000,0,0,0,0,7691000000
