,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437837969,4105344100,59044000,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
1,2022-02-25,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437837969,4105344100,59044000,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
2,2022-03-31,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437837869,4105344100,59044100,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
3,2022-04-28,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437837869,4105344100,59044100,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
4,2022-05-31,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437837869,4105344100,59044100,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
5,2022-06-30,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437837869,4105344100,59044100,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
6,2022-07-29,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437826669,4105344100,59055300,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
7,2022-08-31,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437826669,4105344100,59055300,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
8,2022-09-30,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437826669,4105344100,59055300,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
9,2022-10-31,SMRU,EQUITY,12499385782.0,50,1064832200,6567112413,6940000,0,437826669,4105344100,59055300,100000,0,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
10,2022-11-30,SMRU,EQUITY,12499385782.0,50,1043017300,6567112413,6940000,0,365967640,4105344100,59055300,100000,93673929,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
11,2022-12-30,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,365830069,4055041200,59055300,100000,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
12,2023-01-31,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,365830069,4055041200,59055300,100000,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
13,2023-02-28,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,365830069,4055041200,59055300,100000,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
14,2023-03-31,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,365830069,4055041200,59055300,100000,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
15,2023-04-28,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,365830069,4055041200,59055300,100000,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
16,2023-05-31,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,370262513,4050608756,59055300,100000,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
17,2023-06-27,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,389875520,4029646302,59055300,1449447,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
18,2023-07-31,SMRU,EQUITY,12499385782.0,50,1043017300,6592893419,6940000,0,394281202,4025240620,59055300,1449447,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
19,2023-08-31,SMRU,EQUITY,12499385782.0,50,1043017300,6593516660,6940000,0,415846814,4003051767,59055300,1449447,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
20,2023-09-29,SMRU,EQUITY,12499385782.0,50,1043017300,6593747292,8581926,0,467486747,3949539276,59055300,1449447,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
21,2023-10-31,SMRU,EQUITY,12499385782.0,50,1043017300,6593747292,8581926,0,477168938,3939857085,59055300,1449447,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
22,2023-11-30,SMRU,EQUITY,12499385782.0,50,1043017300,6593747292,8581926,0,486293417,3930732606,59055300,1449447,118333394,12241210682,0,254881000,0,0,3208300,0,85800,0,0,258175100
23,2023-12-29,SMRU,EQUITY,12499385782.0,50,1043017300,6593747292,8581926,0,493223209,3923344145,59055300,1449447,118333394,12240752013,0,254881000,0,0,3666969,0,85800,0,0,258633769
24,2024-01-31,SMRU,EQUITY,12499385782.0,50,1043017300,6593747292,9658977,0,494652758,3920837545,59055300,1449447,118333394,12240752013,0,254881000,0,0,3666969,0,85800,0,0,258633769
25,2024-02-29,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,9658977,0,495027554,3920462749,109358200,1449447,118333394,12240752013,0,254881000,0,0,3666969,0,85800,0,0,258633769
26,2024-03-28,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,37401035,0,495238977,3892275919,109358200,1449447,118333394,12240518664,0,254881000,0,0,3900318,0,85800,0,0,258867118
27,2024-04-30,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,37401035,0,495238977,3892275919,109358200,1449447,118333394,12240518664,0,254881000,0,0,3900318,0,85800,0,0,258867118
28,2024-05-31,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,37401035,0,499144418,3889026078,109359500,1449447,118333394,12241175564,0,254224100,0,0,3900318,0,85800,0,0,258210218
29,2024-06-28,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,37401035,0,499144418,3889026078,109359500,1449447,118333394,12241175564,0,254224100,0,0,3900318,0,85800,0,0,258210218
30,2024-07-31,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,37401035,0,499370220,3888800276,109359500,1449447,118333394,12241175564,0,254224100,0,0,3900318,0,85800,0,0,258210218
31,2024-08-30,SMRU,EQUITY,12499385782.0,50,1043017300,6543444392,37401035,0,503905322,3884207774,109359500,1449447,118333394,12241118164,0,254224100,0,0,3957718,0,85800,0,0,258267618
32,2024-09-30,SMRU,EQUITY,12499385782.0,50,1298071800,6543444392,37401035,0,533914011,3599144585,109359500,1449447,118333394,12241118164,0,254224100,0,0,3957718,0,85800,0,0,258267618
33,2024-10-31,SMRU,EQUITY,12499385782.0,50,1298071800,6543444392,37401035,0,534462514,3598596082,109359500,1449447,118333394,12241118164,0,254224100,0,0,3957718,0,85800,0,0,258267618
34,2024-11-29,SMRU,EQUITY,12499385782.0,50,1316657600,6593747292,38543923,0,542781177,3570548731,59056600,1449447,118333394,12241118164,0,254224100,0,0,3957718,0,85800,0,0,258267618
35,2024-12-30,SMRU,EQUITY,12499385782.0,50,1429114127,6593747292,38543923,0,544941508,3455931873,59056600,1449447,118333394,12241118164,0,254224100,0,0,3957718,0,85800,0,0,258267618
