,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,DAYA,EQUITY,2420547025.0,232,0,447007259,0,0,15436663,0,0,0,0,462443922,0,0,0,1887975903,32000,0,70095200,0,0,1958103103
11,2022-12-30,DAYA,EQUITY,2420547025.0,212,0,447007259,0,0,15436663,0,0,0,0,462443922,0,0,0,1887975903,32000,0,70095200,0,0,1958103103
12,2023-01-31,DAYA,EQUITY,2420547025.0,200,0,447007259,0,0,15436663,0,0,0,0,462443922,0,0,0,1887975903,32000,0,70095200,0,0,1958103103
13,2023-02-28,DAYA,EQUITY,2420547025.0,206,0,447007259,0,0,15436563,0,0,0,0,462443822,0,0,0,1887976003,32000,0,70095200,0,0,1958103203
14,2023-03-31,DAYA,EQUITY,2420547025.0,182,0,447007259,0,0,15386563,0,0,0,0,462393822,0,0,0,1887976003,32000,0,70145200,0,0,1958153203
15,2023-04-28,DAYA,EQUITY,2420547025.0,188,0,447007259,0,0,15141463,0,0,0,0,462148722,0,0,0,1887976003,56900,0,70365400,0,0,1958398303
16,2023-05-31,DAYA,EQUITY,2420547025.0,202,0,447007259,0,0,15127963,0,0,0,0,462135222,0,0,0,1887989503,56900,0,70365400,0,0,1958411803
17,2023-06-27,DAYA,EQUITY,2420547025.0,191,0,447007259,0,0,15126763,0,0,0,0,462134022,0,0,0,1887990703,56900,0,70365400,0,0,1958413003
18,2023-07-31,DAYA,EQUITY,2420547025.0,202,0,447007259,0,0,15003663,0,0,0,0,462010922,0,0,0,1887973803,56900,0,70505400,0,0,1958536103
19,2023-08-31,DAYA,EQUITY,2420547025.0,236,0,447007259,0,0,15005763,0,0,0,0,462013022,0,0,0,1887961703,56900,0,70515400,0,0,1958534003
20,2023-09-29,DAYA,EQUITY,2420547025.0,262,0,447034659,0,0,14194063,0,0,0,0,461228722,0,0,0,1887960203,106900,0,71251200,0,0,1959318303
21,2023-10-31,DAYA,EQUITY,2420547025.0,280,0,447007259,0,0,13570663,0,0,0,0,460577922,0,0,0,1887960403,93500,0,71915200,0,0,1959969103
22,2023-11-30,DAYA,EQUITY,2420547025.0,282,0,448996859,0,0,10874163,0,0,0,0,459871022,0,0,0,1884816103,93500,0,75766400,0,0,1960676003
23,2023-12-29,DAYA,EQUITY,2420547025.0,288,0,448990259,0,0,10777063,0,0,0,0,459767322,0,0,0,1884816403,93500,0,75869800,0,0,1960779703
24,2024-01-31,DAYA,EQUITY,2420547025.0,312,0,448607259,0,0,11152363,0,0,0,0,459759622,0,0,0,1884816103,91500,0,75879800,0,0,1960787403
25,2024-02-29,DAYA,EQUITY,2420547025.0,322,0,448607259,0,0,11151163,0,0,0,0,459758422,0,0,0,1884817303,91500,0,75879800,0,0,1960788603
26,2024-03-28,DAYA,EQUITY,2420547025.0,366,0,448507259,0,0,10988563,0,0,0,0,459495822,0,0,0,1884826903,255900,0,75968400,0,0,1961051203
27,2024-04-30,DAYA,EQUITY,2420547025.0,370,0,448507259,0,0,10892463,0,0,0,0,459399722,0,0,0,1884816103,255900,0,76075300,0,0,1961147303
28,2024-05-31,DAYA,EQUITY,2420547025.0,388,0,448507259,0,0,10763663,0,0,0,0,459270922,0,0,0,1884816103,255900,0,76204100,0,0,1961276103
29,2024-06-28,DAYA,EQUITY,2420547025.0,370,0,448507259,0,0,10668463,0,0,0,0,459175722,0,0,0,1884816103,260900,0,76294300,0,0,1961371303
30,2024-07-31,DAYA,EQUITY,2420547025.0,376,0,448507259,0,0,10622963,0,0,0,0,459130222,0,0,0,1884821603,260900,0,76334300,0,0,1961416803
31,2024-08-30,DAYA,EQUITY,2420547025.0,368,0,448507259,0,0,10628463,0,0,0,0,459135722,0,0,0,1884816103,260900,0,76334300,0,0,1961411303
32,2024-09-30,DAYA,EQUITY,2420547025.0,482,0,448507259,0,0,10267363,0,0,0,0,458774622,0,0,0,1884832803,260900,0,76678700,0,0,1961772403
33,2024-10-31,DAYA,EQUITY,2420547025.0,520,0,448507259,0,0,10194663,0,0,0,0,458701922,0,0,0,1884827703,260900,0,76756500,0,0,1961845103
34,2024-11-29,DAYA,EQUITY,2420547025.0,615,0,448507259,0,0,9672763,0,0,0,0,458180022,0,7185400,0,1884825503,260900,0,70095200,0,0,1962367003
35,2024-12-30,DAYA,EQUITY,2420547025.0,750,0,448507259,0,0,9449663,0,0,0,0,457956922,0,7352400,0,1884823603,260900,0,70153200,0,0,1962590103
