,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,FAST,EQUITY,3990277158.0,740,296034796,1434803768,0,0,41889446,180000,7436365,0,6384440,1786728815,0,187431832,0,46730688,138700,344158000,15809130,0,105085,594373435
24,2024-01-31,FAST,EQUITY,3990277158.0,730,296034796,1434803768,0,0,41891346,180000,7436365,0,6384440,1786730715,0,187431832,0,46728788,138700,344158000,15809130,0,105085,594371535
25,2024-02-29,FAST,EQUITY,3990277158.0,705,296034796,1434803768,0,0,41918646,180000,7436365,0,6384440,1786758015,0,187431832,0,46732888,138700,344158000,15777730,0,105085,594344235
26,2024-03-28,FAST,EQUITY,3990277158.0,770,296034796,1434903768,0,0,42371346,180000,7436365,0,6384440,1787310715,0,187315432,0,46729088,138700,343725500,15777730,0,105085,593791535
27,2024-04-30,FAST,EQUITY,3990277158.0,770,296034796,1434903768,0,0,42427246,180000,7436365,0,6384440,1787366615,0,187315432,0,46708488,138700,343690200,15777730,0,105085,593735635
28,2024-05-31,FAST,EQUITY,3990277158.0,580,296034796,1434903768,0,0,42424446,180000,7436365,0,6384440,1787363815,0,188758876,0,46715788,139300,343690200,14329186,0,105085,593738435
29,2024-06-28,FAST,EQUITY,3990277158.0,476,296034796,1434907268,0,0,42485146,180000,7436365,0,6384440,1787428015,0,188758876,0,46701688,139300,343640100,14329186,0,105085,593674235
30,2024-07-31,FAST,EQUITY,3990277158.0,468,296034796,1434807268,0,0,42977146,180000,7436365,0,6384440,1787820015,0,188758876,0,46715088,139300,343234700,14329186,0,105085,593282235
31,2024-08-30,FAST,EQUITY,3990277158.0,456,296034796,1434807268,0,0,43318746,180000,7436365,0,6384440,1788161615,0,188758876,0,46697788,139300,342910400,14329186,0,105085,592940635
32,2024-09-30,FAST,EQUITY,3990277158.0,444,296034796,1434807268,0,0,44818746,180000,7436365,0,6384440,1789661615,0,188758876,0,46658788,139300,341449400,14329186,0,105085,591440635
33,2024-10-31,FAST,EQUITY,3990277158.0,424,296034796,1434807268,0,0,45291946,180000,7436365,0,6384440,1790134815,0,188758876,0,46624088,139300,340876600,14263486,0,305085,590967435
34,2024-11-29,FAST,EQUITY,3990277158.0,320,296034796,1434807268,0,0,45332246,180000,7436365,0,6384440,1790175115,0,188758876,0,46401088,716300,340482300,14263486,0,305085,590927135
35,2024-12-30,FAST,EQUITY,3990277158.0,292,296034796,1434807268,0,0,45375280,180000,7436365,0,6384440,1790218149,0,188746476,0,46370388,716366,340482300,14263486,0,305085,590884101
