,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,21000000000,10500000000,0,1500000000,41800000000,74700000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2022-02-25,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,0,1500000000,45850000000,56600000000,2050000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2022-03-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,0,1500000000,45850000000,56600000000,2050000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2022-04-28,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,0,1500000000,45850000000,56600000000,2050000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2022-05-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,0,1500000000,45850000000,56600000000,2050000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2022-06-30,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,1000000000,1500000000,45900000000,56600000000,1000000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2022-07-29,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,1000000000,0,45900000000,58100000000,1000000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2022-08-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,1000000000,0,45900000000,58100000000,1000000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2022-09-30,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,33000000000,10500000000,1000000000,0,45900000000,59100000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2022-10-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,32000000000,10500000000,1000000000,0,45900000000,60100000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2022-11-30,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,32000000000,10500000000,1000000000,0,45900000000,60100000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
11,2022-12-30,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,10000000000,10500000000,1000000000,0,45900000000,82100000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
12,2023-01-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,12000000000,10500000000,1000000000,0,45900000000,80100000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
13,2023-02-28,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,11000000000,10500000000,1000000000,0,48000000000,78500000000,500000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
14,2023-03-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,11000000000,10500000000,1000000000,0,48500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
15,2023-04-28,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,11000000000,10500000000,1000000000,0,48500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
16,2023-05-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,11000000000,10500000000,1000000000,0,48500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
17,2023-06-27,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,11000000000,10500000000,1000000000,0,48500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
18,2023-07-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,11000000000,10500000000,1000000000,0,48500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
19,2023-08-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,59500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
20,2023-09-29,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,59500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
21,2023-10-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,59500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
22,2023-11-30,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,59500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
23,2023-12-29,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,59500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
24,2024-01-31,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,59500000000,78500000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
25,2024-02-29,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,60605000000,77000000000,395000000,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
26,2024-03-28,BVIC02SBCN2,CORPORATE BOND,150000000000.0,1,0,10500000000,1000000000,0,61000000000,77000000000,0,0,0,149500000000,0,0,0,0,500000000,0,0,0,0,500000000
