,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INCF,EQUITY,1438370465.0,99,0,578422739,0,0,832612945,0,3650,0,1062000,1412101334,0,11108454,0,189101,8000,0,32600,0,53500,11391655
1,2022-02-25,INCF,EQUITY,1438370465.0,72,0,578422739,0,0,832335945,0,203650,0,1062000,1412024334,0,11108454,0,239101,35000,0,32600,0,53500,11468655
2,2022-03-31,INCF,EQUITY,1438370465.0,58,0,578722744,0,0,832011540,0,203650,0,1062000,1411999934,0,11182854,0,189101,35000,0,32600,0,53500,11493055
3,2022-04-28,INCF,EQUITY,1438370465.0,51,0,578434344,0,0,832670340,0,203650,0,1062000,1412370334,0,10812454,0,189101,35000,0,32600,0,53500,11122655
4,2022-05-31,INCF,EQUITY,1438370465.0,51,0,578424344,0,0,832680340,0,203650,0,1062000,1412370334,0,10812454,0,189101,35000,0,32600,0,53500,11122655
5,2022-06-30,INCF,EQUITY,1438370465.0,50,0,578424344,0,0,832480340,0,203650,0,1062000,1412170334,0,10812454,0,189101,235000,0,32600,0,53500,11322655
6,2022-07-29,INCF,EQUITY,1438370465.0,50,0,578421644,0,0,832684040,0,203650,0,1062000,1412371334,0,10812454,0,188101,35000,0,32600,0,53500,11121655
7,2022-08-31,INCF,EQUITY,1438370465.0,64,0,578421644,0,0,832533040,0,203650,0,1062000,1412220334,0,10812454,0,188101,186000,0,32600,0,53500,11272655
8,2022-09-30,INCF,EQUITY,1438370465.0,57,0,583666144,0,0,813579840,0,3650,0,1062000,1398311634,0,16456354,0,230101,8408800,0,32600,0,53500,25181355
9,2022-10-31,INCF,EQUITY,1438370465.0,53,0,578421644,0,0,820359340,0,3650,0,1062000,1399846634,0,16456354,0,255101,6848800,0,32600,0,53500,23646355
10,2022-11-30,INCF,EQUITY,1438370465.0,51,0,578421644,0,0,820442840,0,3650,0,1072000,1399940134,0,16456354,0,200101,6810300,0,32600,0,53500,23552855
11,2022-12-30,INCF,EQUITY,1438370465.0,57,0,578421744,0,0,821594840,0,3650,0,1062000,1401082234,0,16456354,0,269501,5598800,0,32600,0,53500,22410755
12,2023-01-31,INCF,EQUITY,1438370465.0,53,0,578421744,0,0,832467440,0,3650,0,1062000,1411954834,0,5643954,0,200101,5608000,0,32600,0,53500,11538155
13,2023-02-28,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832476540,0,3650,0,1062000,1411963934,0,5643954,0,200201,5598800,0,32600,0,53500,11529055
14,2023-03-31,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832476540,0,3650,0,1062000,1411963934,0,5643954,0,200201,5598800,0,32600,0,53500,11529055
15,2023-04-28,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832478540,0,3650,0,1062000,1411965934,0,5643954,0,200201,5598800,0,32600,0,53500,11529055
16,2023-05-31,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832418540,0,3650,0,1062000,1411905934,0,5643954,0,200201,5658800,0,32600,0,53500,11589055
17,2023-06-27,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832418540,0,3650,0,1062000,1411905934,0,5643954,0,200201,5658800,0,32600,0,53500,11589055
18,2023-07-31,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832313540,0,3650,0,1062000,1411800934,0,5653954,0,200201,5753800,0,32600,0,53500,11694055
19,2023-08-31,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832313540,0,3650,0,1062000,1411800934,0,5653954,0,200201,5753800,0,32600,0,53500,11694055
20,2023-09-29,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832313540,0,3650,0,1062000,1411800934,0,5653954,0,207701,5753800,0,25100,0,53500,11694055
21,2023-10-31,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
22,2023-11-30,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
23,2023-12-29,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
24,2024-01-31,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
25,2024-02-29,INCF,EQUITY,1438370465.0,50,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
26,2024-03-28,INCF,EQUITY,1438370465.0,34,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
27,2024-04-30,INCF,EQUITY,1438370465.0,14,0,578421744,0,0,832325540,0,3650,0,1062000,1411812934,0,5653954,0,195701,5753800,0,25100,0,53500,11682055
28,2024-05-31,INCF,EQUITY,1438370465.0,12,0,578421744,0,0,832480540,0,3650,0,1062000,1411967934,0,5653954,0,195701,5598800,0,25100,0,53500,11527055
29,2024-06-28,INCF,EQUITY,1438370465.0,13,0,578421744,0,0,832480540,0,3650,0,1062000,1411967934,0,5653954,0,195701,5598800,0,25100,0,53500,11527055
30,2024-07-31,INCF,EQUITY,1438370465.0,18,0,578421744,0,0,832480540,0,3650,0,1062000,1411967934,0,5653954,0,195701,5598800,0,25100,0,53500,11527055
31,2024-08-30,INCF,EQUITY,1438370465.0,30,0,578421744,0,0,832480540,0,3650,0,1062000,1411967934,0,5653954,0,195701,5598800,0,25100,0,53500,11527055
32,2024-09-30,INCF,EQUITY,1438370465.0,27,0,578421744,0,0,832480540,0,3650,0,1062000,1411967934,0,5653954,0,195701,5598800,0,25100,0,53500,11527055
33,2024-10-31,INCF,EQUITY,1438370465.0,23,0,578421744,0,0,832570540,0,3650,0,1062000,1412057934,0,5653954,0,195701,5508800,0,25100,0,53500,11437055
