,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MTLA,EQUITY,7655126330.0,338,317065001,1906818405,0,0,1920172274,2044761,151469585,28330,75103657,4372702013,0,80,0,68348402,171109,91140500,2091713,0,250000013,411751817
1,2022-02-25,MTLA,EQUITY,7655126330.0,336,317065001,1906818405,0,0,1920180369,2044761,151469590,28330,75103657,4372710113,0,80,0,68340302,171109,91140500,2091713,0,250000013,411743717
2,2022-03-31,MTLA,EQUITY,7655126330.0,338,317065001,1909177005,0,0,1917821884,2044761,151469590,28330,75103657,4372710228,0,80,0,68340102,171194,91140500,2091713,0,250000013,411743602
3,2022-04-28,MTLA,EQUITY,7655126330.0,350,317065001,1909064805,0,0,1853546469,2044761,204000390,28330,86960257,4372710013,0,80,0,68340402,171109,91140500,2091713,0,250000013,411743817
4,2022-05-31,MTLA,EQUITY,7655126330.0,350,317065001,1906778405,0,0,1855832669,2044761,204000390,28330,86960257,4372709813,0,80,0,68340602,171109,91140500,2091713,0,250000013,411744017
5,2022-06-30,MTLA,EQUITY,7655126330.0,356,317065001,1898462725,0,0,1806570537,2044761,330019990,28330,103518684,4457710028,0,80,0,68340302,171194,91140500,2091713,0,165000013,326743802
6,2022-07-29,MTLA,EQUITY,7655126330.0,354,388565001,1899337325,0,0,1811459737,2044761,330019990,28330,26248284,4457703428,0,80,0,68346902,171194,91140500,2091713,0,165000013,326750402
7,2022-08-31,MTLA,EQUITY,7655126330.0,374,375165001,1899295625,0,0,1817993837,2044761,337919990,28330,26248284,4458695828,0,80,0,68348102,171194,90146900,2091713,0,165000013,325758002
8,2022-09-30,MTLA,EQUITY,7655126330.0,370,397565001,1904363525,0,0,1816460837,2044761,337919990,28330,862684,4459245128,0,80,0,68349002,120994,90146900,1591713,0,165000013,325208702
9,2022-10-31,MTLA,EQUITY,7655126330.0,334,397565001,1904363525,0,0,1811704837,2044761,337919990,28330,5620984,4459247428,0,80,0,68346702,120994,90146900,1591713,0,165000013,325206402
10,2022-11-30,MTLA,EQUITY,7655126330.0,364,397565001,1909936525,0,0,1808732035,2044761,337920077,28330,3010984,4459237713,0,80,0,68346502,130909,90146900,1591701,0,165000025,325216117
11,2022-12-30,MTLA,EQUITY,7655126330.0,386,397565001,1909556725,0,0,1810356985,2044761,337920077,28330,4642984,4462114863,0,80,0,68345102,120859,87281200,1591701,0,165000025,322338967
12,2023-01-31,MTLA,EQUITY,7655126330.0,388,397565001,1904356425,0,0,1813880687,2044761,337920077,28330,6432782,4462228063,0,80,0,68347502,120859,87165600,1591701,0,165000025,322225767
13,2023-02-28,MTLA,EQUITY,7655126330.0,386,397565001,1905452425,0,0,1812561232,2044761,337920132,28330,6657982,4462229863,0,80,0,68345702,120859,87165600,1591701,0,165000025,322223967
14,2023-03-31,MTLA,EQUITY,7655126330.0,386,397565001,1905452425,0,0,1797517529,2044761,350420032,28330,9200385,4462228463,0,80,0,68347102,120859,87165600,1591701,0,165000025,322225367
15,2023-04-28,MTLA,EQUITY,7655126330.0,376,397565001,1892079525,0,0,1742196629,2044761,428300932,28330,85,4462215263,0,80,0,68360302,120859,87165600,1591701,0,165000025,322238567
16,2023-05-31,MTLA,EQUITY,7655126330.0,362,397565001,1888270025,0,0,1730441029,2044676,428301017,28330,15552085,4462202163,0,80,0,68373402,120859,87165600,1591701,0,165000025,322251667
17,2023-06-27,MTLA,EQUITY,7655126330.0,430,397565001,1888270025,0,0,1707443029,2044676,449301017,28330,17579785,4462231863,0,80,0,68371102,93459,87165600,1591701,0,165000025,322221967
18,2023-07-31,MTLA,EQUITY,7655126330.0,382,397565001,1888270025,0,0,1664837629,2044676,449301017,28330,10896785,4412943463,0,80,0,68357902,93459,84567200,1591701,0,216900025,371510367
19,2023-08-31,MTLA,EQUITY,7655126330.0,386,397565001,1888271725,0,0,1666022419,2044676,449301027,28330,10896785,4414129963,0,80,0,68367802,93459,83370800,1591701,0,216900025,370323867
20,2023-09-29,MTLA,EQUITY,7655126330.0,388,397565001,1888271725,0,0,1588702619,2044676,526601027,28330,10896785,4414110163,0,80,0,68387602,93459,83370800,1591701,0,216900025,370343667
