,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PRDA,EQUITY,937500000.0,8825,45619400,2795100,1629300,0,19106500,20475300,126615,0,0,89752215,0,16253100,1360800,49420935,15500,25591332,5030804,941700,186633614,285247785
1,2022-02-25,PRDA,EQUITY,937500000.0,8050,45700500,2606000,1607700,0,21600600,18662400,196115,400,0,90373715,0,15966300,1429100,48094535,24600,25718732,5030804,1005200,187357014,284626285
2,2022-03-31,PRDA,EQUITY,937500000.0,8000,44172900,2567900,1251000,0,21123500,18549200,221115,1300,0,87886915,0,16217300,1673100,48847535,10700,23317132,5146704,1121800,190778814,287113085
3,2022-04-28,PRDA,EQUITY,937500000.0,6900,41355200,4368900,1328100,0,24484700,19658000,407892,1300,0,91604092,0,15676100,1277723,47948235,13000,23707532,5224004,1121800,188427514,283395908
4,2022-05-31,PRDA,EQUITY,937500000.0,6125,30776100,8001900,1338100,0,23744600,19458600,417469,1300,0,83738069,0,15605400,1209446,48657735,13000,31603432,4945004,989400,188238514,291261931
5,2022-06-30,PRDA,EQUITY,937500000.0,6500,30194800,8059700,1334700,0,24844900,19913900,373369,1300,20000,84742669,0,14358600,1015546,49481435,13100,31536332,5030804,989400,187832114,290257331
6,2022-07-29,PRDA,EQUITY,937500000.0,6500,30075500,8149700,1379800,0,26245800,21367900,373569,1300,20000,87613569,0,13382000,981546,49228135,13400,31974032,5459204,989400,185358714,287386431
7,2022-08-31,PRDA,EQUITY,937500000.0,5825,29321100,9063100,1330000,0,26816000,23370300,390069,1800,0,90292369,0,13167700,946046,48887735,31300,31798932,5541904,884500,183449514,284707631
8,2022-09-30,PRDA,EQUITY,937500000.0,5050,28483500,9139000,1330000,6000,55230800,24702400,1020869,2300,0,119914869,0,11879224,794946,48741735,21700,32485632,5560804,884500,154716590,255085131
9,2022-10-31,PRDA,EQUITY,937500000.0,5300,28725200,9178400,1330000,6000,54954000,26598700,858169,2300,0,121652769,0,7275724,752646,48518535,21700,37038432,5573404,884500,153282290,253347231
10,2022-11-30,PRDA,EQUITY,937500000.0,6275,28392900,9044800,1333100,4000,45161651,30305900,858169,3200,0,115103720,0,7302424,581000,48561535,21700,37742732,14311381,884500,150491008,259896280
11,2022-12-30,PRDA,EQUITY,937500000.0,5600,29863300,9063500,1435600,4000,43944751,31906100,855669,3200,0,117076120,0,6630724,351400,53402935,2188900,38320832,7959781,706700,148362608,257923880
12,2023-01-31,PRDA,EQUITY,937500000.0,5400,32168600,9069800,1519900,2000,40784351,35636000,845669,3200,60000,120089520,0,2451424,351400,56871835,2188700,38077160,7123153,706700,147140108,254910480
13,2023-02-28,PRDA,EQUITY,937500000.0,5850,32195800,8845000,2013700,2000,38457351,36212300,800669,3800,60000,118590620,0,2028824,351400,58374735,2184700,39564654,8744859,706700,144453508,256409380
14,2023-03-31,PRDA,EQUITY,937500000.0,5875,32362300,8930000,2073700,2000,39300812,38348100,800688,3800,60000,121881400,0,2035124,499200,58747835,2184700,39307017,12477016,706700,137161008,253118600
15,2023-04-28,PRDA,EQUITY,937500000.0,5875,32105400,8929000,2073700,2000,39558112,37800300,780744,4400,0,121253656,0,2058824,499200,58643835,2184700,40641098,12420679,706700,136591308,253746344
16,2023-05-31,PRDA,EQUITY,937500000.0,5700,31655800,8958800,2030600,2000,39348612,40136200,790744,4400,0,122927156,0,1594224,3301900,59353635,2184600,40590998,9785579,578800,134683108,252072844
17,2023-06-27,PRDA,EQUITY,937500000.0,5700,31179100,9090100,2030600,2000,34871112,42684800,780780,4400,0,120642892,0,1772724,3301900,59872735,2184600,41339598,10699743,578800,134607008,254357108
18,2023-07-31,PRDA,EQUITY,937500000.0,6600,32468500,9148100,2107100,2000,30125053,41395700,708269,4400,100000,116059122,0,1977424,3002100,61898235,2184600,43216598,11235013,164307,135262601,258940878
19,2023-08-31,PRDA,EQUITY,937500000.0,6300,28643300,9148100,2199900,2000,26529253,42225300,712969,4400,100000,109565222,0,3000224,3002100,62487061,2184600,46639798,10827387,477207,136816401,265434778
20,2023-09-29,PRDA,EQUITY,937500000.0,6400,28088500,9136900,1988100,2000,25529853,41316700,681165,4400,100000,106847618,0,2762624,5269727,59752861,1236700,49245398,11201123,1230407,137453542,268152382
21,2023-10-31,PRDA,EQUITY,937500000.0,6425,28230900,4587100,1917000,2000,22754553,43369300,811118,4400,0,101676371,0,4141124,6596727,58964135,1061000,52653198,10881470,1373707,137652268,273323629
22,2023-11-30,PRDA,EQUITY,937500000.0,5500,30610700,4155000,1888800,2000,23000170,43883800,836101,4400,0,104380971,0,4178500,10996227,53408935,1061000,51449396,11080572,2375807,136068592,270619029
23,2023-12-29,PRDA,EQUITY,937500000.0,5400,31324700,3818000,1932400,4000,24851870,47054100,846099,4400,0,109835569,0,3437100,16295727,46789235,1061000,49442736,12136818,2260560,133741255,265164431
24,2024-01-31,PRDA,EQUITY,937500000.0,5050,30793800,3843600,1757100,4000,25129470,48527900,756150,4400,0,110816420,0,3300500,17186227,43511035,1047000,56432936,11084881,2260560,129360441,264183580
25,2024-02-29,PRDA,EQUITY,937500000.0,4610,30931201,4117600,1213100,4000,24925570,49819500,725763,4400,0,111741134,0,3248500,17151000,43989035,1063600,54403736,12011335,2260560,129131100,263258866
26,2024-03-28,PRDA,EQUITY,937500000.0,3900,30758801,4319000,1193400,4000,27365870,51481900,725855,3200,0,115852026,0,3019700,17151000,45045335,1063600,52263336,10086443,2260560,128258000,259147974
27,2024-04-30,PRDA,EQUITY,937500000.0,3280,31164501,5028800,1193400,4000,28868970,53189300,715481,3200,0,120167652,0,3215100,17151000,45186035,1047600,49155236,8558817,2260560,128258000,254832348
28,2024-05-31,PRDA,EQUITY,937500000.0,3010,30000701,6233600,1193400,4000,32972125,54342300,725726,1200,0,125473052,0,3392300,17510600,44377935,610600,46530136,6915917,2260560,127928900,249526948
29,2024-06-28,PRDA,EQUITY,937500000.0,2830,28974401,6828200,1193400,4000,35186025,55172900,725726,1200,0,128085852,0,2672300,21151200,44672735,512600,42742536,5223317,2260560,127678900,246914148
30,2024-07-31,PRDA,EQUITY,937500000.0,3200,27743801,7566300,1191400,4000,37724825,55702300,725726,0,0,130658352,0,2535800,22899800,44245135,512400,40651936,4946617,2260560,126289400,244341648
31,2024-08-30,PRDA,EQUITY,937500000.0,3160,27703301,6834200,1163900,4000,41129025,56543000,805761,0,0,134183187,0,3139600,22899800,42036800,33400,40940536,4567917,2260560,124938200,240816813
32,2024-09-30,PRDA,EQUITY,937500000.0,3150,29827501,7356600,1197300,4000,46553625,60174900,725761,0,0,145839687,0,3061100,19983000,39716900,33500,40522200,4607153,2260560,118975900,229160313
33,2024-10-31,PRDA,EQUITY,937500000.0,2990,29893701,7408500,1197300,4000,50924025,59874000,752261,0,0,150053787,0,2390100,20092300,37561300,14200,39715800,4562553,2260560,118349400,224946213
34,2024-11-29,PRDA,EQUITY,937500000.0,2760,30029901,6725700,1197300,4000,52212125,59714100,752261,0,0,150635387,0,3058700,20092300,35161100,13900,42024700,4362553,2260560,117390800,224364613
