,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,BMBL-W,WARRANT,224000000.0,10,0,83560,3040,0,223822080,0,8000,40,0,223916720,0,0,0,0,83280,0,0,0,0,83280
1,2023-02-28,BMBL-W,WARRANT,224000000.0,8,0,3004060,3040,0,220917420,0,4360,40,0,223928920,0,0,0,0,71080,0,0,0,0,71080
2,2023-03-31,BMBL-W,WARRANT,224000000.0,9,0,3900,40,0,223923140,0,1840,40,0,223928960,0,0,0,0,71040,0,0,0,0,71040
3,2023-04-28,BMBL-W,WARRANT,224000000.0,8,0,3900,40,0,223924460,0,2660,400,0,223931460,0,0,0,0,68540,0,0,0,0,68540
4,2023-05-31,BMBL-W,WARRANT,224000000.0,6,0,3900,40,0,223925420,0,1620,480,0,223931460,0,0,0,0,68540,0,0,0,0,68540
5,2023-06-27,BMBL-W,WARRANT,224000000.0,6,0,3900,40,0,223925940,0,1100,480,0,223931460,0,0,0,0,68540,0,0,0,0,68540
6,2023-07-31,BMBL-W,WARRANT,223936900.0,5,0,3900,40,0,223862360,0,1160,700,200,223868360,0,0,0,0,68540,0,0,0,0,68540
7,2023-08-31,BMBL-W,WARRANT,223925990.0,5,0,3900,40,0,223851410,0,1400,700,40,223857490,0,0,0,0,68500,0,0,0,0,68500
8,2023-09-29,BMBL-W,WARRANT,223925076.0,5,0,3003900,40,0,220853016,0,1220,720,880,223859776,0,0,0,0,65300,0,0,0,0,65300
9,2023-10-31,BMBL-W,WARRANT,223923076.0,3,0,3900,40,0,223853376,0,1600,760,0,223859676,0,0,0,0,63400,0,0,0,0,63400
10,2023-11-30,BMBL-W,WARRANT,223922436.0,2,0,3900,40,0,223853096,0,1220,780,0,223859036,0,0,0,0,63400,0,0,0,0,63400
11,2023-12-29,BMBL-W,WARRANT,223921835.0,1,0,3900,40,0,223861995,0,880,1020,0,223867835,0,0,0,0,54000,0,0,0,0,54000
