,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,VINS,EQUITY,1460573616.0,165,66972800,1178672095,0,0,37176921,37650000,70000000,0,0,1390471816,0,70000000,0,0,62600,0,39200,0,0,70101800
1,2022-02-25,VINS,EQUITY,1460573616.0,158,66972800,1146322095,0,0,37170921,70000000,70000000,0,0,1390465816,0,70000000,0,0,68600,0,39200,0,0,70107800
2,2022-03-31,VINS,EQUITY,1460573616.0,174,66972800,1146422095,0,0,37070821,70000000,70000000,0,0,1390465716,0,70000000,0,0,68600,0,39300,0,0,70107900
3,2022-04-28,VINS,EQUITY,1460573616.0,161,66972800,1146102095,0,0,37390821,70000000,70000000,0,0,1390465716,0,70000000,0,0,68600,0,39300,0,0,70107900
4,2022-05-31,VINS,EQUITY,1460573616.0,159,66972800,1146102095,0,0,37390821,70000000,70000000,0,0,1390465716,0,70000000,0,0,68600,0,39300,0,0,70107900
5,2022-06-30,VINS,EQUITY,1460573616.0,172,66972800,1145762095,0,0,37730821,70000000,70000000,0,0,1390465716,0,70000000,0,0,68600,0,39300,0,0,70107900
6,2022-07-29,VINS,EQUITY,1460573616.0,159,66972800,1145732095,0,0,37760921,70000000,70000000,0,0,1390465816,0,70000000,0,0,68500,0,39300,0,0,70107800
7,2022-08-31,VINS,EQUITY,1460573616.0,150,66972800,1145951095,0,0,37541921,70000000,70000000,0,0,1390465816,0,70000000,0,0,68500,0,39300,0,0,70107800
8,2022-09-30,VINS,EQUITY,1460573616.0,132,66972800,1145951095,0,0,37541921,70000000,70000000,0,0,1390465816,0,70000000,0,0,68500,0,39300,0,0,70107800
9,2022-10-31,VINS,EQUITY,1460573616.0,132,66972800,1145951095,0,0,37541921,70000000,70000000,0,0,1390465816,0,70000000,0,0,68500,0,39300,0,0,70107800
10,2022-11-30,VINS,EQUITY,1460573616.0,167,66972800,1145951095,0,0,37515821,70000000,70000000,0,1000,1390440716,0,70000000,0,25100,68500,0,39300,0,0,70132900
