,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SNLK,EQUITY,450000000.0,580,0,35106500,0,0,185687400,0,0,0,0,220793900,0,154800000,0,12106100,62300000,0,0,0,0,229206100
1,2022-02-25,SNLK,EQUITY,450000000.0,590,0,33750000,0,0,190246900,0,0,0,0,223996900,0,154800000,0,8893100,62310000,0,0,0,0,226003100
2,2022-03-31,SNLK,EQUITY,450000000.0,500,0,22000000,0,0,205041800,0,0,0,0,227041800,0,154800000,0,5858200,62300000,0,0,0,0,222958200
3,2022-04-28,SNLK,EQUITY,450000000.0,680,0,22000000,0,0,208812200,0,0,0,0,230812200,0,154800000,0,3087800,61300000,0,0,0,0,219187800
4,2022-05-31,SNLK,EQUITY,450000000.0,925,0,22006000,0,0,207500100,0,0,0,0,229506100,0,154809500,0,3384400,62300000,0,0,0,0,220493900
5,2022-06-30,SNLK,EQUITY,450000000.0,1005,0,22000000,0,0,200829200,0,0,0,0,222829200,0,154809500,0,10061300,62300000,0,0,0,0,227170800
6,2022-07-29,SNLK,EQUITY,450000000.0,760,0,22000000,0,0,202841600,0,0,0,0,224841600,0,154808600,0,8049800,62300000,0,0,0,0,225158400
7,2022-08-31,SNLK,EQUITY,450000000.0,915,0,22100000,0,0,207889600,0,0,0,0,229989600,0,154815600,0,2892300,62302500,0,0,0,0,220010400
8,2022-09-30,SNLK,EQUITY,450000000.0,1025,0,22100000,0,0,210077300,0,0,0,0,232177300,0,154883100,0,617400,62322200,0,0,0,0,217822700
9,2022-10-31,SNLK,EQUITY,450000000.0,1035,0,22000000,0,0,210091700,0,0,0,0,232091700,0,154800000,0,751600,62356700,0,0,0,0,217908300
10,2022-11-30,SNLK,EQUITY,450000000.0,915,0,22700000,0,0,199453000,0,0,0,0,222153000,0,165116000,0,426900,62304100,0,0,0,0,227847000
11,2022-12-30,SNLK,EQUITY,450000000.0,620,0,28611800,0,0,189477000,0,0,0,0,218088800,0,165473900,0,4137300,62300000,0,0,0,0,231911200
