,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,FUTR-W,WARRANT,1022400000.0,9,0,770648560,11040,0,250017080,0,6600,51840,0,1020735120,0,0,0,0,1664880,0,0,0,0,1664880
1,2023-03-31,FUTR-W,WARRANT,1022400000.0,4,0,20,40,0,1021240120,0,8680,40,0,1021248900,0,0,0,0,1151100,0,0,0,0,1151100
2,2023-04-28,FUTR-W,WARRANT,1022400000.0,3,0,20,40,0,1021381580,0,2080,240,0,1021383960,0,0,0,0,1016040,0,0,0,0,1016040
3,2023-05-31,FUTR-W,WARRANT,1022400000.0,3,0,20,40,0,1021419940,0,1660,520,0,1021422180,0,0,0,0,977820,0,0,0,0,977820
4,2023-06-27,FUTR-W,WARRANT,1022400000.0,3,0,0,40,0,1021463040,0,940,640,0,1021464660,0,0,0,0,935340,0,0,0,0,935340
5,2023-07-31,FUTR-W,WARRANT,1022400000.0,2,0,0,40,0,1021513440,0,1060,720,0,1021515260,0,0,0,0,884740,0,0,0,0,884740
6,2023-08-31,FUTR-W,WARRANT,1022399220.0,3,0,80,40,0,1021594240,0,1660,880,40,1021596940,0,0,0,0,802280,0,0,0,0,802280
7,2023-09-29,FUTR-W,WARRANT,1022396099.0,4,0,2475280,40,0,1019169819,0,1020,880,880,1021647919,0,0,0,0,748180,0,0,0,0,748180
8,2023-10-31,FUTR-W,WARRANT,1022389063.0,4,0,80,40,0,1021690783,0,1520,1060,0,1021693483,0,0,0,0,695580,0,0,0,0,695580
9,2023-11-30,FUTR-W,WARRANT,1022385346.0,4,0,80,40,0,1021687506,0,1020,1120,0,1021689766,0,0,0,0,695580,0,0,0,0,695580
10,2023-12-29,FUTR-W,WARRANT,1022384446.0,3,0,80,40,0,1021707006,0,860,1280,0,1021709266,0,0,0,0,675180,0,0,0,0,675180
11,2024-01-31,FUTR-W,WARRANT,1022383526.0,3,0,80,40,0,1021705366,0,1540,1280,40,1021708346,0,0,0,0,675180,0,0,0,0,675180
12,2024-02-29,FUTR-W,WARRANT,1022381711.0,3,0,80,40,0,1021704471,0,580,1360,0,1021706531,0,0,0,0,675180,0,0,0,0,675180
13,2024-03-28,FUTR-W,WARRANT,1022381487.0,2,0,80,40,0,1021703647,0,1140,1360,40,1021706307,0,0,0,0,675180,0,0,0,0,675180
14,2024-04-30,FUTR-W,WARRANT,1022381247.0,1,0,80,40,0,1021703507,0,1080,1360,0,1021706067,0,0,0,0,675180,0,0,0,0,675180
15,2024-05-31,FUTR-W,WARRANT,1022380067.0,1,0,80,40,0,1021702887,0,520,1360,0,1021704887,0,0,0,0,675180,0,0,0,0,675180
16,2024-06-28,FUTR-W,WARRANT,1022379727.0,1,0,80,40,0,1021707587,0,580,1360,0,1021709647,0,0,0,0,670080,0,0,0,0,670080
17,2024-07-31,FUTR-W,WARRANT,1022379367.0,1,0,80,40,0,1021706927,0,880,1360,0,1021709287,0,0,0,0,670080,0,0,0,0,670080
18,2024-08-30,FUTR-W,WARRANT,1022379167.0,1,0,80,40,0,1021706847,0,760,1360,0,1021709087,0,0,0,0,670080,0,0,0,0,670080
19,2024-09-30,FUTR-W,WARRANT,1022362493.0,5,0,250080,40,0,1021440333,0,600,1360,0,1021692413,0,0,0,0,670080,0,0,0,0,670080
20,2024-10-31,FUTR-W,WARRANT,1022298020.0,6,0,350080,40,0,1021275780,0,680,1360,0,1021627940,0,0,0,0,670080,0,0,0,0,670080
21,2024-11-29,FUTR-W,WARRANT,1022290189.0,10,0,80,40,0,1021617189,0,740,1360,700,1021620109,0,0,0,0,670080,0,0,0,0,670080
22,2024-12-30,FUTR-W,WARRANT,970964872.0,10,0,2001580,40,0,959860854,0,8440620,1420,2478,970306992,0,0,0,0,657880,0,0,0,0,657880
