,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,FREN-W2,WARRANT,71541307931.0,8,66470600,1702188672,2404960,0,37554350168,305538645,15001362,8150000,0,39654104407,0,28519217,0,1463334017,33573161,0,63201357,0,29,1588627781
14,2023-03-31,FREN-W2,WARRANT,71541306646.0,8,66470600,2428803172,2404960,0,37824706550,305538645,15001556,200,39,40642925722,0,28519217,0,480850617,33573161,0,56862157,0,29,599805181
15,2023-04-28,FREN-W2,WARRANT,71541258769.0,6,66470600,1997388872,2404960,0,38231073133,305538645,15001424,200,11,40617877845,0,28519217,0,480850617,33573161,0,81862157,0,29,624805181
16,2023-05-31,FREN-W2,WARRANT,71541239850.0,6,66470600,846418072,2404960,0,39531237364,147626245,15001435,200,50,40609158926,0,28519217,0,480850617,27273161,0,96862157,0,29,633505181
17,2023-06-27,FREN-W2,WARRANT,71541238444.0,7,66470600,857905172,2404960,0,39520578468,147626245,15001332,200,43,40609987020,0,28519217,0,480850617,27253661,0,96052157,0,29,632675681
18,2023-07-31,FREN-W2,WARRANT,71541237609.0,7,66470600,783697970,2404960,0,39594784967,147626245,15001287,200,48,40609986277,0,28519217,0,480850617,27253569,0,96052157,0,29,632675589
19,2023-08-31,FREN-W2,WARRANT,71541228889.0,6,66470600,751054870,2404960,0,39596609332,147626245,15001332,200,18,40579167557,0,28519217,0,480850617,27253569,0,126862157,0,29,663485589
20,2023-09-29,FREN-W2,WARRANT,71541228434.0,7,66470600,742894950,2404960,0,39569697658,147626245,15001365,200,24,40544096002,0,28519217,0,560850617,27324669,0,81862157,0,29,698556689
21,2023-10-31,FREN-W2,WARRANT,71541225739.0,5,66470600,741041250,2404960,0,40079702578,147626245,15001265,200,9,41052247107,0,45483434,0,40696017,27361269,0,76862157,0,12,190402889
22,2023-11-30,FREN-W2,WARRANT,71541225045.0,6,66470600,741043250,2404960,0,40071809442,146623345,15001313,200,3,41043353113,0,45483434,0,40696017,36254569,0,76862157,0,12,199296189
23,2023-12-29,FREN-W2,WARRANT,71541224834.0,4,66470600,741146250,2404960,0,40046413875,131915585,15001458,160,14,41003352902,0,45483434,0,40696017,36254569,0,116862157,0,12,239296189
24,2024-01-31,FREN-W2,WARRANT,71541219246.0,5,66470600,741197250,2404960,0,40111873258,131915585,1487,160,30014,41053893314,0,45483434,0,40696017,36254569,0,66316157,0,12,188750189
25,2024-02-29,FREN-W2,WARRANT,71541188625.0,5,66470600,711198250,2404960,0,40141871780,131915585,1344,160,14,41053862693,0,45483434,0,40696017,36254569,0,66316157,0,12,188750189
26,2024-03-28,FREN-W2,WARRANT,71540925304.0,4,66470600,694072750,2404960,0,40158734160,131915585,1144,160,13,41053599372,0,45483434,0,40696017,36254569,0,66316157,0,12,188750189
27,2024-04-30,FREN-W2,WARRANT,71540922412.0,4,66470600,721157550,2404960,0,40146640249,131915585,1232,160,6083,41068596419,0,45483434,0,40696017,36254569,0,51316218,0,12,173750250
28,2024-05-31,FREN-W2,WARRANT,71540835997.0,2,66470600,731157550,2404960,0,40151560029,131915585,1098,160,22,41083510004,0,45483434,0,40696017,36254569,0,36316218,0,12,158750250
29,2024-06-28,FREN-W2,WARRANT,71540835747.0,3,66470600,731157550,2404960,0,40150468798,131915585,1078,200,79,41082418850,0,45483434,0,41787017,36254473,0,36316218,0,12,159841154
30,2024-07-31,FREN-W2,WARRANT,71540835476.0,3,66470600,731157550,2404960,0,40151559604,131915585,1078,200,2,41083509579,0,45483434,0,40696017,36254473,0,36316218,0,12,158750154
31,2024-08-30,FREN-W2,WARRANT,71540835330.0,3,66470600,731157550,2404960,0,40151523271,131915585,1118,200,2,41083473286,0,45483434,0,40696017,36290620,0,36316218,0,12,158786301
32,2024-09-30,FREN-W2,WARRANT,71540835164.0,3,66470600,747384550,2404960,0,40135332127,131915585,1198,200,0,41083509220,0,45483434,0,40696017,36254520,0,36316218,0,12,158750201
33,2024-10-31,FREN-W2,WARRANT,71540835136.0,3,66470600,747384550,2404960,0,40135332229,131915585,1068,200,0,41083509192,0,45483434,0,40696017,36254520,0,36316218,0,12,158750201
34,2024-11-29,FREN-W2,WARRANT,71540834108.0,2,66470600,748584533,2404960,0,40153919308,131915585,1194,200,84,41103296464,0,48683434,0,40696017,16466220,0,33116218,0,12,138961901
35,2024-12-30,FREN-W2,WARRANT,71540628833.0,1,66470600,745531933,2404960,0,34717947891,127907205,1017,200,83,35660263889,0,48683434,0,1302851717,16466220,0,4213787818,0,12,5581789201
