,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,ISAP-W,WARRANT,750000000.0,13,0,46800,50,0,749679233,0,4917,0,0,749731000,0,0,0,0,269000,0,0,0,0,269000
1,2023-01-31,ISAP-W,WARRANT,750000000.0,5,0,46800,50,0,749705833,0,4267,0,0,749756950,0,0,0,0,243050,0,0,0,0,243050
2,2023-02-28,ISAP-W,WARRANT,750000000.0,4,0,36000,50,0,749750483,0,3017,0,0,749789550,0,0,0,0,210450,0,0,0,0,210450
3,2023-03-31,ISAP-W,WARRANT,750000000.0,4,0,35950,50,0,749762033,0,1517,0,0,749799550,0,0,0,0,200450,0,0,0,0,200450
4,2023-04-28,ISAP-W,WARRANT,750000000.0,4,0,35950,50,0,749767983,0,1317,250,0,749805550,0,0,0,0,194450,0,0,0,0,194450
5,2023-05-31,ISAP-W,WARRANT,750000000.0,4,0,35950,50,0,749770183,0,1317,350,0,749807850,0,0,0,0,192150,0,0,0,0,192150
6,2023-06-27,ISAP-W,WARRANT,749984974.0,4,0,35950,50,0,749755157,0,1217,450,0,749792824,0,0,0,0,192150,0,0,0,0,192150
7,2023-07-31,ISAP-W,WARRANT,749973509.0,3,0,35950,50,0,749751392,0,1067,550,150,749789159,0,0,0,0,184350,0,0,0,0,184350
8,2023-08-31,ISAP-W,WARRANT,749960037.0,6,0,35950,50,0,747443420,0,1617,600,50,747481687,0,0,0,2300000,178350,0,0,0,0,2478350
9,2023-09-29,ISAP-W,WARRANT,749957527.0,5,0,35950,50,0,749457610,0,1067,600,0,749495277,0,0,0,0,462250,0,0,0,0,462250
10,2023-10-31,ISAP-W,WARRANT,749943482.0,4,0,35950,50,0,749442965,0,1517,650,100,749481232,0,0,0,0,462250,0,0,0,0,462250
11,2023-11-30,ISAP-W,WARRANT,749940706.0,3,0,35950,50,0,749440789,0,967,700,0,749478456,0,0,0,0,462250,0,0,0,0,462250
12,2023-12-29,ISAP-W,WARRANT,749939331.0,3,0,35950,50,0,749446914,0,967,900,100,749484881,0,0,0,0,454450,0,0,0,0,454450
13,2024-01-31,ISAP-W,WARRANT,749936010.0,4,0,35950,50,0,749443193,0,1417,900,50,749481560,0,0,0,0,454450,0,0,0,0,454450
14,2024-02-29,ISAP-W,WARRANT,749934341.0,3,0,35950,50,0,749442024,0,917,900,50,749479891,0,0,0,0,454450,0,0,0,0,454450
15,2024-03-28,ISAP-W,WARRANT,749933530.0,3,0,35950,50,0,749441263,0,867,900,50,749479080,0,0,0,0,454450,0,0,0,0,454450
16,2024-04-30,ISAP-W,WARRANT,749926014.0,3,0,35950,50,0,749433454,0,957,950,203,749471564,0,0,0,0,454450,0,0,0,0,454450
17,2024-05-31,ISAP-W,WARRANT,749925281.0,3,0,35950,50,0,749435374,0,757,1000,0,749473131,0,0,0,0,452150,0,0,0,0,452150
18,2024-06-28,ISAP-W,WARRANT,749924369.0,2,0,35950,50,0,749434862,0,557,1000,0,749472419,0,0,0,0,451950,0,0,0,0,451950
19,2024-07-31,ISAP-W,WARRANT,749923315.0,3,0,35950,50,0,749433558,0,757,1000,50,749471365,0,0,0,0,451950,0,0,0,0,451950
20,2024-08-30,ISAP-W,WARRANT,749922455.0,4,0,35950,50,0,749432498,0,957,1000,50,749470505,0,0,0,0,451950,0,0,0,0,451950
21,2024-09-30,ISAP-W,WARRANT,749921229.0,3,0,35950,50,0,749431522,0,707,1000,50,749469279,0,0,0,0,451950,0,0,0,0,451950
22,2024-10-31,ISAP-W,WARRANT,749920328.0,2,0,35950,50,0,749430171,0,707,1500,0,749468378,0,0,0,0,451950,0,0,0,0,451950
23,2024-11-29,ISAP-W,WARRANT,749918984.0,4,0,35950,50,0,749428927,0,607,1500,0,749467034,0,0,0,0,451950,0,0,0,0,451950
24,2024-12-30,ISAP-W,WARRANT,749911369.0,4,0,35950,50,0,749421154,0,607,1658,0,749459419,0,0,0,0,451950,0,0,0,0,451950
