,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,SHID,EQUITY,1119326168.0,1315,6581200,937820148,1365000,6660,120614960,31177000,21240,20,0,1097586228,0,1300,0,86000,304500,0,1700,0,0,393500
27,2024-04-30,SHID,EQUITY,1119326168.0,1165,6581200,937805648,1365000,6660,120604160,31177000,21240,20,0,1097560928,0,1300,0,111300,304500,0,1700,0,0,418800
28,2024-05-31,SHID,EQUITY,1119326168.0,965,6581200,937805648,1365000,6660,120658760,31177000,21240,20,0,1097615528,0,1300,0,120800,240400,0,1700,0,0,364200
29,2024-06-28,SHID,EQUITY,1119326168.0,945,6581200,937805648,1365000,6660,120670920,31177000,21180,20,0,1097627628,0,1300,0,108900,240400,0,1700,0,0,352300
30,2024-07-31,SHID,EQUITY,1119326168.0,915,6581200,937805648,1365000,6660,120716920,31177000,21180,20,0,1097673628,0,1300,0,87000,216300,0,1700,0,0,306300
31,2024-08-30,SHID,EQUITY,1119326168.0,950,6581200,937805648,1365000,6660,120759620,31177000,21180,20,0,1097716328,0,1300,0,44300,216300,0,1700,0,0,263600
32,2024-09-30,SHID,EQUITY,1119326168.0,960,6581200,937805648,1365000,6660,120784020,31177000,21180,20,0,1097740728,0,1300,0,19900,216300,0,1700,0,0,239200
33,2024-10-31,SHID,EQUITY,1119326168.0,955,6581200,937805648,1365000,6660,120787720,31177000,21180,20,0,1097744428,0,1300,0,16400,216300,0,1700,0,0,235700
34,2024-11-29,SHID,EQUITY,1119326168.0,930,6581200,937805648,1365000,6660,120795620,31177000,21180,20,0,1097752328,0,1300,0,8500,216300,0,1700,0,0,227800
35,2024-12-30,SHID,EQUITY,1119326168.0,935,1923700,937805648,1365000,6660,120795920,31177000,21180,20,0,1093095128,0,1300,0,8400,216100,0,1700,0,4657500,4885000
