,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,15000000000,0,19000000000,0,18700000000,5000000000,0,0,0,57700000000,0,0,0,3400000000,5900000000,0,0,0,0,9300000000
1,2022-02-25,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,0,18700000000,0,0,0,0,57700000000,0,0,0,3400000000,5900000000,0,0,0,0,9300000000
2,2022-03-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,0,18700000000,0,0,0,0,57700000000,0,0,0,3400000000,5900000000,0,0,0,0,9300000000
3,2022-04-28,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,0,18700000000,0,0,0,0,57700000000,0,0,0,3400000000,5900000000,0,0,0,0,9300000000
4,2022-05-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,18700000000,0,0,0,0,58100000000,0,0,0,3000000000,5900000000,0,0,0,0,8900000000
5,2022-06-30,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
6,2022-07-29,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
7,2022-08-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
8,2022-09-30,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,20700000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
9,2022-10-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,20700000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
10,2022-11-30,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,20700000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
11,2022-12-30,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,20700000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
12,2023-01-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,1100000000,20000000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
13,2023-02-28,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
