,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283039750,0,174500,0,0,286129750,0,0,0,9357750,3727500,0,20358750,0,1059424750,1092868750
1,2022-02-25,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283039750,0,174500,0,0,286129750,0,0,0,9357750,3727500,0,20358750,0,1059424750,1092868750
2,2022-03-31,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
3,2022-04-28,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
4,2022-05-31,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
5,2022-06-30,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
6,2022-07-29,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
7,2022-08-31,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
8,2022-09-30,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
9,2022-10-31,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,283139750,0,174500,0,0,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
10,2022-11-30,ITTG,EQUITY,1379000000.0,82,0,2915500,0,0,277016750,0,174500,0,6123000,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
11,2022-12-30,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277016750,0,174500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
12,2023-01-31,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277016750,0,174500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
13,2023-02-28,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277016750,0,174500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
14,2023-03-31,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277016750,0,174500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
15,2023-04-28,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277016750,0,174500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
16,2023-05-31,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
17,2023-06-27,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
18,2023-07-31,ITTG,EQUITY,1379000000.0,82,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
19,2023-08-31,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
20,2023-09-29,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
21,2023-10-31,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
22,2023-11-30,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
23,2023-12-29,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
24,2024-01-31,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
25,2024-02-29,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
26,2024-03-28,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
27,2024-04-30,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
28,2024-05-31,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
29,2024-06-28,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
30,2024-07-31,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
31,2024-08-30,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
32,2024-09-30,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
33,2024-10-31,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
34,2024-11-29,ITTG,EQUITY,1379000000.0,0,0,2226000,0,0,277006750,0,184500,0,6812500,286229750,0,0,0,9357750,3627500,0,20358750,0,1059424750,1092768750
