,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,50500000000,35650000000,52400000000,3000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
1,2022-02-25,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,45500000000,1150000000,51900000000,43000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
2,2022-03-31,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,45500000000,550000000,52500000000,43000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
3,2022-04-28,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,45500000000,550000000,52500000000,43000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
4,2022-05-31,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,45500000000,450000000,52600000000,43000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
5,2022-06-30,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,45500000000,600000000,52450000000,43000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
6,2022-07-29,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,40500000000,600000000,52450000000,48000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
7,2022-08-31,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,40500000000,100000000,52950000000,48000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
8,2022-09-30,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2200000000,40500000000,100000000,52950000000,48000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
9,2022-10-31,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2000000000,30500000000,100000000,53150000000,58000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
10,2022-11-30,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2000000000,30500000000,300000000,52950000000,58000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
11,2022-12-30,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2000000000,30500000000,300000000,52950000000,58000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
12,2023-01-31,IMFI03CCN2,CORPORATE BOND,157000000000.0,1,12000000000,2000000000,30500000000,500000000,52750000000,58000000000,0,0,0,155750000000,0,0,0,0,1250000000,0,0,0,0,1250000000
