,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WOWS,EQUITY,2475720000.0,51,0,1251332748,5555500,0,1148730000,8500000,5499900,100,0,2419618248,0,100,0,0,1054700,0,0,0,0,1054800
1,2022-02-25,WOWS,EQUITY,2475720000.0,50,0,1052332748,5555500,0,1347691000,8500000,5499900,25100,0,2419604248,0,100,0,0,1068700,0,0,0,0,1068800
2,2022-03-31,WOWS,EQUITY,2475720000.0,50,0,1052408048,5555500,0,1347631700,8500000,5499900,9100,0,2419604248,0,100,0,0,1068700,0,0,0,0,1068800
3,2022-04-28,WOWS,EQUITY,2475720000.0,52,0,1051322748,5555500,0,1348770900,8500000,5499900,100,0,2419649148,0,100,0,0,1023800,0,0,0,0,1023900
4,2022-05-31,WOWS,EQUITY,2475720000.0,52,0,1051322748,5555500,0,1348772500,8500000,5499900,100,0,2419650748,0,100,0,0,1022200,0,0,0,0,1022300
5,2022-06-30,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1342772500,8500000,6499900,100,0,2419650748,0,100,0,0,1022200,0,0,0,0,1022300
6,2022-07-29,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1342772500,8500000,6499900,100,0,2419650748,0,100,0,0,1022200,0,0,0,0,1022300
7,2022-08-31,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1342772500,8500000,6499900,100,0,2419650748,0,100,0,0,1022200,0,0,0,0,1022300
8,2022-09-30,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1342772500,8500000,6499900,100,0,2419650748,0,100,0,0,1022200,0,0,0,0,1022300
9,2022-10-31,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1342772500,8500000,6499900,100,0,2419650748,0,100,0,0,1022200,0,0,0,0,1022300
10,2022-11-30,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1342742500,8500000,6499900,100,0,2419620748,0,100,0,0,1052200,0,0,0,0,1052300
11,2022-12-30,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1341319400,8500000,6499900,100,1423100,2419620748,0,100,0,0,1052200,0,0,0,0,1052300
12,2023-01-31,WOWS,EQUITY,2475720000.0,50,0,1056322748,5555500,0,1341319400,8500000,6499900,100,1423100,2419620748,0,100,0,0,1052200,0,0,0,0,1052300
13,2023-02-28,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341463200,8500000,6499900,100,1423100,2419620648,0,100,0,100,1052200,0,0,0,0,1052400
