,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HDFA,EQUITY,6542445783.0,189,0,2500707293,0,0,122566153,0,2000,0,0,2623275446,0,33000000,0,244732000,0,0,14100000,0,3627338337,3919170337
1,2022-02-25,HDFA,EQUITY,6542445783.0,183,0,2500707293,0,0,122566953,0,0,0,0,2623274246,0,33002100,0,244731100,0,0,14100000,0,3627338337,3919171537
2,2022-03-31,HDFA,EQUITY,6542445783.0,198,0,2500707293,0,0,122523253,0,0,0,0,2623230546,0,33045800,0,244731100,0,0,14100000,0,3627338337,3919215237
3,2022-04-28,HDFA,EQUITY,6542445783.0,171,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
4,2022-05-31,HDFA,EQUITY,6542445783.0,167,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
5,2022-06-30,HDFA,EQUITY,6542445783.0,166,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
6,2022-07-29,HDFA,EQUITY,6542445783.0,168,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
7,2022-08-31,HDFA,EQUITY,6542445783.0,161,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
8,2022-09-30,HDFA,EQUITY,6542445783.0,188,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
9,2022-10-31,HDFA,EQUITY,6542445783.0,142,0,2500707293,0,0,122569053,0,0,0,0,2623276346,0,33000000,0,244731100,0,0,14100000,0,3627338337,3919169437
10,2022-11-30,HDFA,EQUITY,6542445783.0,149,0,2500707293,0,0,122369053,0,0,0,0,2623076346,0,33000000,0,244731100,200000,0,14100000,0,3627338337,3919369437
11,2022-12-30,HDFA,EQUITY,6542445783.0,157,0,2500707293,0,0,122368953,0,0,0,0,2623076246,0,33000100,0,244731100,200000,0,14100000,0,3627338337,3919369537
