,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IKAI,EQUITY,13305799387.0,50,181002000,525535320,27273100,0,9328339028,90500000,255677,0,294279,10153199404,0,355816170,0,14576616,137633208,0,14927705,0,418158,523371857
1,2022-02-25,IKAI,EQUITY,13305799387.0,50,181002000,525535320,27273100,0,9328339028,86500000,4255693,0,294279,10153199420,0,280448398,0,14576600,137633208,0,14927705,0,418158,448004069
2,2022-03-31,IKAI,EQUITY,13305799387.0,50,181002000,525535320,27273100,0,9328339028,86500000,4255693,0,294279,10153199420,0,280448398,0,14576600,137633208,0,14927705,0,418158,448004069
3,2022-04-28,IKAI,EQUITY,13305799387.0,50,181002000,525528820,27273100,0,9329495828,86500000,4255693,0,294279,10154349720,0,280448398,0,14576600,137633208,0,13777405,0,418158,446853769
4,2022-05-31,IKAI,EQUITY,13305799387.0,50,181002000,525527720,27273100,0,9329496928,86500000,4255693,0,294279,10154349720,0,239518166,0,14576600,137633208,0,13777405,0,418158,405923537
5,2022-06-30,IKAI,EQUITY,13305799387.0,50,181002000,525332420,27273100,0,9329692228,86500000,4255693,0,294279,10154349720,0,239518166,0,14576600,137633208,0,13777405,0,418158,405923537
6,2022-07-29,IKAI,EQUITY,13305799387.0,50,181002000,525324720,27273100,0,9329699928,86500000,4255693,0,294279,10154349720,0,239518166,0,14576600,137633208,0,13777405,0,418158,405923537
7,2022-08-31,IKAI,EQUITY,13305799387.0,50,181002000,525035420,27273100,0,9326767290,86500000,255693,0,294279,10147127782,0,247270104,0,14576600,137103208,0,13777405,0,418158,413145475
8,2022-09-30,IKAI,EQUITY,13305799387.0,50,181002000,524535420,27273100,0,9327267290,86500000,255693,0,294279,10147127782,0,247270104,0,14576600,137103208,0,13777405,0,418158,413145475
9,2022-10-31,IKAI,EQUITY,13305799387.0,50,181002000,524535420,27273100,0,9327267290,86500000,255693,0,294279,10147127782,0,239636516,0,14576600,137103208,0,13777405,0,418158,405511887
10,2022-11-30,IKAI,EQUITY,13305799387.0,50,181002000,523635420,27273100,0,9321575890,86500000,255693,0,6885679,10147127782,0,239636516,0,14576600,137103208,0,13777405,0,418158,405511887
11,2022-12-30,IKAI,EQUITY,13305799387.0,50,181002000,54724619,27273100,0,9316924864,86500000,255762,0,476882691,10143563036,0,243201262,0,14576600,137103208,0,13777405,0,418158,409076633
12,2023-01-31,IKAI,EQUITY,13305799387.0,50,181002000,54724619,27273100,0,9310592164,86500000,255762,0,476882691,10137230336,0,249533962,0,14576600,137103208,0,13777405,0,418158,415409333
13,2023-02-28,IKAI,EQUITY,13305799387.0,50,181002000,54724619,27273100,0,9281566256,86500000,255762,0,476882691,10108204428,0,278559770,0,14576700,137103208,0,13777405,0,418158,444435241
14,2023-03-31,IKAI,EQUITY,13305799387.0,50,181002000,54724619,27273100,0,9281566256,86500000,255762,0,476882691,10108204428,0,278559770,0,14576700,137103208,0,13777405,0,418158,444435241
15,2023-04-28,IKAI,EQUITY,13305799387.0,50,181002000,54724619,27273100,0,9280745309,86500000,255762,0,476882691,10107383481,0,279380717,0,14576700,137103208,0,13777405,0,418158,445256188
16,2023-05-31,IKAI,EQUITY,13305799387.0,50,181002000,54674619,27273100,0,9272159371,86500000,255762,0,476882691,10098747543,0,287132655,0,14576700,137987208,0,13777405,0,418158,453892126
17,2023-06-27,IKAI,EQUITY,13305799387.0,50,181002000,72585019,27273100,0,9205429549,86500000,255852,0,476882691,10049928211,0,336835987,0,14576700,137103208,0,13777405,0,418158,502711458
18,2023-07-31,IKAI,EQUITY,13305799387.0,50,181002000,259023801,27273100,0,9021732756,86500000,255852,0,476882691,10052670200,0,334093998,0,14576700,137103208,0,13777405,0,418158,499969469
19,2023-08-31,IKAI,EQUITY,13305799387.0,50,181002000,55023801,27273100,0,9699921168,86500000,255852,0,294279,10050270200,0,336493998,0,14576700,137103208,0,13777405,0,418158,502369469
20,2023-09-29,IKAI,EQUITY,13305799387.0,50,181002000,118141074,27273100,0,9689888492,86500000,255855,0,294279,10103354800,0,336493998,0,14576700,90855808,0,6940205,0,418158,449284869
21,2023-10-31,IKAI,EQUITY,13305799387.0,50,181002000,849257485,27273100,0,8971973884,72500000,255855,0,294279,10102556603,0,337249295,0,14619600,90855808,0,6940205,0,418158,450083066
22,2023-11-30,IKAI,EQUITY,13305799387.0,50,181002000,844257485,27273100,0,8983964725,72500000,255855,0,294279,10109547444,0,330252654,0,14625400,90855808,0,6940205,0,418158,443092225
23,2023-12-29,IKAI,EQUITY,13305799387.0,50,181002000,804257485,27273100,0,8996141809,72500000,255855,0,294279,10081724528,0,298695725,0,14625400,90855808,0,6940205,0,418158,411535296
24,2024-01-31,IKAI,EQUITY,13305799387.0,50,181002000,804257485,27273100,0,9005412514,72500000,255855,0,294279,10090995233,0,289425020,0,14625400,90855808,0,6940205,0,418158,402264591
25,2024-02-29,IKAI,EQUITY,13305799387.0,50,181002000,804257485,27273100,0,9002986823,72500000,255855,0,294279,10088569542,0,291750711,0,14625400,90955808,0,6940205,0,418158,404690282
26,2024-03-28,IKAI,EQUITY,13305799387.0,34,181002000,804257485,27273100,0,9017617867,72500000,255855,0,294279,10103200586,0,277119667,0,14625400,90955808,0,6940205,0,418158,390059238
27,2024-04-30,IKAI,EQUITY,13305799387.0,9,181002000,801255985,27273100,0,9020619367,72500000,255855,0,294279,10103200586,0,277119667,0,14625400,90955808,0,6940205,0,418158,390059238
28,2024-05-31,IKAI,EQUITY,13305799387.0,9,181002000,801255985,27273100,0,9049526767,43820300,255755,0,294279,10103428186,0,277119667,0,14397800,90955808,0,6940205,0,418158,389831638
29,2024-06-28,IKAI,EQUITY,13305799387.0,7,181002000,787955985,27273100,0,9068754567,37762600,385655,0,294279,10103428186,0,277119667,0,14397800,90955808,0,6940205,0,418158,389831638
30,2024-07-31,IKAI,EQUITY,13305799387.0,12,181002000,783955985,27273100,0,9073201167,37703700,255655,0,294279,10103685886,0,277119667,0,14140100,90955808,0,6940205,0,418158,389573938
31,2024-08-30,IKAI,EQUITY,13305799387.0,16,181002000,781455985,27273100,0,9075701167,37703700,255655,0,294279,10103685886,0,277119667,0,14140100,90955808,0,6940205,0,418158,389573938
32,2024-09-30,IKAI,EQUITY,13305799387.0,12,181002000,790455985,7273100,0,9081010466,37703700,255655,0,294279,10097995185,0,282810368,0,14140100,90955808,0,6940205,0,418158,395264639
33,2024-10-31,IKAI,EQUITY,13305799387.0,10,181002000,771073585,6545800,0,9141120166,37703700,255655,0,294279,10137995185,0,282810368,0,14140100,90955808,0,6940205,0,418158,395264639
34,2024-11-29,IKAI,EQUITY,13305799387.0,11,181002000,766005985,6545800,0,9146187766,37703700,245255,10400,294279,10137995185,0,282810368,0,14140100,90955808,0,6940205,0,418158,395264639
35,2024-12-30,IKAI,EQUITY,13305799387.0,11,181002000,784098085,6545800,0,9128095666,37703700,245255,10400,294279,10137995185,0,282810368,0,14140100,90955808,0,6940205,0,418158,395264639
