,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,64000000000,23400000000,115500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,23400000000,118500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,22400000000,119500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,22400000000,119500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,22400000000,119500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,22400000000,119500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,25400000000,116500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,25400000000,116500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,25400000000,116500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,42000000000,2100000000,96000000000,61000000000,25400000000,116500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,96000000000,61000000000,25400000000,110500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,96000000000,61000000000,25400000000,110500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,26400000000,110500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,26400000000,110500000000,0,36000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,25400000000,110500000000,0,37000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,25400000000,110500000000,0,37000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,25400000000,110500000000,0,37000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,24400000000,111500000000,0,37000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,BJBR03ASBCN1,CORPORATE BOND,379000000000.0,1,48000000000,2100000000,95000000000,61000000000,24400000000,111500000000,0,37000000000,0,379000000000,0,0,0,0,0,0,0,0,0,0
