,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PUDP,EQUITY,329560000.0,330,216197,154249879,0,941,162122335,0,1779,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
1,2022-02-25,PUDP,EQUITY,329560000.0,330,216197,154249879,0,941,162122260,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
2,2022-03-31,PUDP,EQUITY,329560000.0,326,216197,154249879,0,941,162122260,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
3,2022-04-28,PUDP,EQUITY,329560000.0,284,216197,154249879,0,941,162122260,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
4,2022-05-31,PUDP,EQUITY,329560000.0,300,216197,154249879,0,941,162122260,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
5,2022-06-30,PUDP,EQUITY,329560000.0,344,216197,154249579,0,941,162122560,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
6,2022-07-29,PUDP,EQUITY,329560000.0,350,216197,154249579,0,941,162122560,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
7,2022-08-31,PUDP,EQUITY,329560000.0,380,216197,154249579,0,941,162122560,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
8,2022-09-30,PUDP,EQUITY,329560000.0,354,216197,154249579,0,941,162122560,0,1854,0,0,316591131,0,0,0,0,9415,0,2035252,0,1498020,3542687
9,2022-10-31,PUDP,EQUITY,329560000.0,376,216197,154249579,0,941,165168636,0,1854,0,0,319637207,0,0,0,0,9415,0,2035252,0,1498020,3542687
10,2022-11-30,PUDP,EQUITY,329560000.0,356,216197,154249579,0,941,165158169,0,1921,0,0,319626807,0,0,0,10400,9415,0,2035252,0,1498020,3553087
11,2022-12-30,PUDP,EQUITY,329560000.0,352,216197,154249579,0,941,165158169,0,1921,0,0,319626807,0,0,0,10400,9415,0,2035252,0,1498020,3553087
12,2023-01-31,PUDP,EQUITY,329560000.0,378,216197,154196979,0,941,169475275,0,1921,0,0,323891313,0,0,0,10400,9415,0,2035252,0,1498020,3553087
13,2023-02-28,PUDP,EQUITY,329560000.0,372,216197,154196979,0,941,169475175,0,1921,0,0,323891213,0,0,0,10500,9415,0,2035252,0,1498020,3553187
14,2023-03-31,PUDP,EQUITY,329560000.0,412,216197,154196979,0,941,169475110,0,1986,0,0,323891213,0,0,0,10500,9415,0,2035252,0,1498020,3553187
15,2023-04-28,PUDP,EQUITY,329560000.0,595,216197,154377779,0,941,169299210,0,1886,0,0,323896013,0,0,0,10500,4615,0,2035252,0,1498020,3548387
16,2023-05-31,PUDP,EQUITY,329560000.0,740,216197,154375979,0,941,169300910,0,1886,0,0,323895913,0,0,0,10600,4615,0,2035252,0,1498020,3548487
17,2023-06-27,PUDP,EQUITY,329560000.0,610,216197,154256879,0,941,169414010,0,1886,0,0,323889913,0,0,0,16600,4615,0,2035252,0,1498020,3554487
18,2023-07-31,PUDP,EQUITY,329560000.0,595,216197,154266879,0,941,169361910,0,1886,0,0,323847813,0,0,0,58700,4615,0,2035252,0,1498020,3596587
19,2023-08-31,PUDP,EQUITY,329560000.0,685,216197,154256879,0,941,169428568,0,1928,0,0,323904513,0,0,0,2000,4615,0,2035252,0,1498020,3539887
20,2023-09-29,PUDP,EQUITY,329560000.0,630,216197,154258779,10000,941,169400068,0,1828,0,0,323887813,0,0,0,18700,4615,0,2035252,0,1498020,3556587
21,2023-10-31,PUDP,EQUITY,329560000.0,570,216197,154256879,10000,941,169380881,0,1903,0,0,323866801,0,0,0,25800,19115,0,2035252,0,1498020,3578187
22,2023-11-30,PUDP,EQUITY,329560000.0,860,216197,154196979,0,941,169458976,0,1903,0,0,323874996,0,0,0,17900,22115,0,2035252,0,1498020,3573287
23,2023-12-29,PUDP,EQUITY,329560000.0,585,216197,154196979,0,941,169464376,0,1903,0,0,323880396,0,0,0,8500,26115,0,2035252,0,1498020,3567887
24,2024-01-31,PUDP,EQUITY,329560000.0,600,216197,154198479,0,941,169476702,0,1977,0,0,323894296,0,0,0,100,22115,0,2035252,0,1498020,3555487
25,2024-02-29,PUDP,EQUITY,329560000.0,545,216197,154204879,0,941,169470402,0,1877,0,0,323894296,0,0,0,100,22115,0,2035252,0,1498020,3555487
26,2024-03-28,PUDP,EQUITY,329560000.0,525,216197,154198479,0,941,169474002,0,1877,0,0,323891496,0,0,0,2900,22115,0,2035252,0,1498020,3558287
27,2024-04-30,PUDP,EQUITY,329560000.0,454,216197,154198479,0,941,169474002,0,1877,0,0,323891496,0,0,0,2900,22115,0,2035252,0,1498020,3558287
28,2024-05-31,PUDP,EQUITY,329560000.0,288,216197,152198479,0,941,171474002,0,1877,0,0,323891496,0,0,0,2900,22115,0,2035252,0,1498020,3558287
29,2024-06-28,PUDP,EQUITY,329560000.0,400,216197,152198479,0,941,171476802,0,1877,0,0,323894296,0,0,0,100,22115,0,2035252,0,1498020,3555487
30,2024-07-31,PUDP,EQUITY,659120000.0,230,432394,304396958,0,1882,342953704,0,3654,0,0,647788592,0,0,0,200,44230,0,4070504,0,2996040,7110974
31,2024-08-30,PUDP,EQUITY,659120000.0,254,432394,304396958,0,1882,342953704,0,3654,0,0,647788592,0,0,0,200,44230,0,4070504,0,2996040,7110974
32,2024-09-30,PUDP,EQUITY,659120000.0,240,432394,304396958,0,1882,342892704,0,3654,0,0,647727592,0,0,0,61200,44230,0,4070504,0,2996040,7171974
33,2024-10-31,PUDP,EQUITY,659120000.0,220,432394,304396958,0,1882,342861804,0,3654,0,0,647696692,0,0,0,92100,44230,0,4070504,0,2996040,7202874
34,2024-11-29,PUDP,EQUITY,659120000.0,322,432394,304401958,0,1882,342774004,0,3654,0,0,647613892,0,0,0,114900,44230,0,4130504,0,2996040,7285674
35,2024-12-30,PUDP,EQUITY,659120000.0,236,432394,304396958,0,1882,342664304,0,3654,0,0,647499192,0,0,0,289600,44230,0,4070504,0,2996040,7400374
