,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,PICO,EQUITY,568375000.0,248,0,382737003,0,0,163146775,0,5519000,0,6000,551408778,0,108800,0,753000,134122,879500,9039300,0,0,10914722
12,2023-01-31,PICO,EQUITY,568375000.0,232,0,382747003,0,0,162959375,0,5519000,0,4000,551229378,0,70000,0,969200,136122,879500,9039300,0,0,11094122
13,2023-02-28,PICO,EQUITY,568375000.0,224,0,389037003,0,0,156753775,0,5519000,0,6000,551315778,0,70000,0,882800,136122,879500,9039300,0,0,11007722
14,2023-03-31,PICO,EQUITY,568375000.0,175,0,389037003,0,0,157207875,0,5519000,0,6000,551769878,0,70000,0,438700,136122,879500,9029300,0,0,10553622
15,2023-04-28,PICO,EQUITY,568375000.0,170,0,389037003,0,0,160146475,0,5519000,0,6000,554708478,0,70000,0,100,136122,879500,6529300,0,0,7615022
16,2023-05-31,PICO,EQUITY,568375000.0,150,0,389037003,25000,0,163621475,0,5519000,0,6000,558208478,0,70000,0,100,136122,879500,3029300,0,0,4115022
17,2023-06-27,PICO,EQUITY,568375000.0,141,0,389037003,25000,0,163623375,0,5519000,0,6000,558210378,0,70000,0,100,134222,879500,3029300,0,0,4113122
18,2023-07-31,PICO,EQUITY,568375000.0,137,0,389037003,34600,0,163613775,0,5519000,0,6000,558210378,0,70000,0,100,134222,879500,3029300,0,0,4113122
19,2023-08-31,PICO,EQUITY,568375000.0,133,0,391037003,43900,0,161604575,0,5519000,0,6000,558210478,0,70000,0,100,134122,879500,3029300,0,0,4113022
20,2023-09-29,PICO,EQUITY,568375000.0,174,0,392108603,23900,0,159985175,0,5519000,0,6000,557642678,0,137800,0,100,134122,879500,3529300,0,0,4680822
21,2023-10-31,PICO,EQUITY,568375000.0,134,0,391037003,23900,0,161036775,0,5519000,0,6000,557622678,0,157800,0,100,134122,879500,3529300,0,0,4700822
22,2023-11-30,PICO,EQUITY,568375000.0,129,0,391344503,88600,0,160664575,0,5519000,0,6000,557622678,0,157800,0,100,134122,879500,3529300,0,0,4700822
23,2023-12-29,PICO,EQUITY,568375000.0,120,0,391350503,98600,0,160615175,0,5519000,0,6000,557589278,0,157800,0,100,167522,879500,3529300,0,0,4734222
24,2024-01-31,PICO,EQUITY,568375000.0,118,0,391770503,66100,0,160261075,0,5519000,0,6000,557622678,0,157800,0,100,134122,879500,3529300,0,0,4700822
25,2024-02-29,PICO,EQUITY,568375000.0,102,0,391770503,66100,0,160244775,0,5519000,0,6000,557606378,0,157800,0,100,150422,879500,3529300,0,0,4717122
26,2024-03-28,PICO,EQUITY,568375000.0,101,0,391770503,66100,0,160244775,0,5519000,0,6000,557606378,0,157800,0,100,150422,879500,3529300,0,0,4717122
27,2024-04-30,PICO,EQUITY,568375000.0,84,0,391870503,66100,0,160205875,0,5519000,0,6000,557667478,0,81700,0,100,165422,879500,3529300,0,0,4656022
28,2024-05-31,PICO,EQUITY,568375000.0,91,0,391870503,66100,0,163748475,0,5519000,0,6000,561210078,0,70000,0,500,134122,879500,29300,0,0,1113422
29,2024-06-28,PICO,EQUITY,568375000.0,84,0,392020503,66100,0,163523775,0,5519000,0,6000,561135378,0,70000,0,500,208822,879500,29300,0,0,1188122
30,2024-07-31,PICO,EQUITY,568375000.0,85,0,392573603,66100,0,163045375,0,5519000,0,6000,561210078,0,70000,0,500,134122,879500,29300,0,0,1113422
31,2024-08-30,PICO,EQUITY,568375000.0,94,0,392397403,66100,0,163221575,0,5519000,0,6000,561210078,0,70000,0,500,134122,879500,29300,0,0,1113422
32,2024-09-30,PICO,EQUITY,568375000.0,118,0,392697403,16100,0,162971575,0,5519000,0,6000,561210078,0,70000,0,500,134122,879500,29300,0,0,1113422
33,2024-10-31,PICO,EQUITY,568375000.0,186,0,392540403,16100,0,162957875,0,5519000,0,6000,561039378,0,227000,0,14200,134122,879500,29300,0,0,1284122
34,2024-11-29,PICO,EQUITY,568375000.0,114,0,392690403,16100,0,161643175,0,5519000,0,6000,559874678,0,246800,0,1033400,134122,879500,155000,0,0,2448822
35,2024-12-30,PICO,EQUITY,568375000.0,122,0,392590403,16100,0,162666775,0,5519000,0,6000,560798278,0,227000,0,43500,345922,879500,29300,0,0,1525222
