,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HERO,EQUITY,4183634000.0,1860,0,116905866,0,43000,132576568,0,46630,0,0,249572064,0,103925695,0,10122450,2173500,16555058,352376084,7760000,47854505,540767292
1,2022-02-25,HERO,EQUITY,4183634000.0,1570,0,116503531,0,43000,132691668,0,448765,0,0,249686964,0,103910595,0,10043850,2152300,16555058,352376084,7760000,47854505,540652392
2,2022-03-31,HERO,EQUITY,4183634000.0,1720,0,116487231,0,43000,132789968,0,448765,0,0,249768964,0,103910595,0,10027350,2096500,16549858,352375984,7760000,47850105,540570392
3,2022-04-28,HERO,EQUITY,4183634000.0,1725,0,116416931,0,43000,132965468,0,448765,0,0,249874164,0,103914895,0,10027350,2023300,16528258,352365984,7760000,47845405,540465192
4,2022-05-31,HERO,EQUITY,4183634000.0,1600,0,116035031,0,43000,133487268,0,448765,0,0,250014064,0,103914895,0,9962850,2023300,16528258,352365784,7760000,47770205,540325292
5,2022-06-30,HERO,EQUITY,4183634000.0,1600,0,115441331,0,43000,134050968,0,448765,0,0,249984064,0,103964895,0,9962850,2023300,16528258,352345784,7760000,47770205,540355292
6,2022-07-29,HERO,EQUITY,4183634000.0,1600,0,115355331,0,43000,134163968,0,448765,0,0,250011064,0,103964795,0,9935850,2023300,16528258,352345884,7760000,47770205,540328292
7,2022-08-31,HERO,EQUITY,4183634000.0,1640,0,115227931,0,43000,134458768,0,448765,0,0,250178464,0,104087395,0,9738250,2023300,16511858,352325884,7753800,47720405,540160892
8,2022-09-30,HERO,EQUITY,4183634000.0,1600,0,115226931,0,43000,134574268,0,448795,0,0,250292994,0,104024695,0,9738250,2023300,16499558,352308454,7751600,47700505,540046362
9,2022-10-31,HERO,EQUITY,4183634000.0,1615,0,115226931,0,43000,134653768,0,448795,0,0,250372494,0,103946195,0,9700650,2023300,16496158,352348454,7751600,47700505,539966862
10,2022-11-30,HERO,EQUITY,4183634000.0,1565,0,115226931,0,43000,135385568,0,442495,0,0,251097994,0,103877095,0,9183550,2023300,16425558,352348877,7751600,47631382,539241362
11,2022-12-30,HERO,EQUITY,4183634000.0,1500,0,115226931,0,43000,135666368,0,442495,0,0,251378794,0,103877095,0,9090350,2023300,16237958,352348877,7751600,47631382,538960562
12,2023-01-31,HERO,EQUITY,4183634000.0,1500,0,115226931,0,43000,135726068,0,438095,0,0,251434094,0,103877095,0,9089450,2023300,16184058,352348877,7751100,47631382,538905262
13,2023-02-28,HERO,EQUITY,4183634000.0,1415,0,115226931,0,43000,135814168,0,425095,0,0,251509194,0,103877095,0,9090550,2023300,16107858,352348877,7751100,47631382,538830162
14,2023-03-31,HERO,EQUITY,4183634000.0,1595,0,115226931,0,43000,135901368,0,425095,0,0,251596394,0,103877095,0,9090350,2024300,16081758,352348877,7738600,47581982,538742962
