,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,XSSI,MUTUAL FUND,50000000000.0,72,0,0,0,0,2326500,0,145373500,0,0,147700000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XSSI,MUTUAL FUND,50000000000.0,70,0,0,0,0,2312500,0,145387500,0,0,147700000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XSSI,MUTUAL FUND,50000000000.0,78,0,0,0,0,2037500,0,145662500,0,0,147700000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XSSI,MUTUAL FUND,50000000000.0,78,0,0,0,0,1973200,0,145726800,0,0,147700000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XSSI,MUTUAL FUND,50000000000.0,76,0,0,0,0,1864700,0,145835300,0,0,147700000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XSSI,MUTUAL FUND,50000000000.0,75,0,0,0,0,1797900,0,145901100,0,0,147699000,0,0,0,0,1000,0,0,0,0,1000
22,2023-11-30,XSSI,MUTUAL FUND,50000000000.0,76,0,0,0,0,1788700,0,145911300,0,0,147700000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XSSI,MUTUAL FUND,50000000000.0,70,0,0,0,0,1752100,0,145947900,0,0,147700000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,XSSI,MUTUAL FUND,50000000000.0,75,0,0,0,0,1711400,0,145988600,0,0,147700000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XSSI,MUTUAL FUND,50000000000.0,75,0,0,0,0,1671100,0,146028900,0,0,147700000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XSSI,MUTUAL FUND,50000000000.0,74,0,0,0,0,1646550,0,146053400,50,0,147700000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XSSI,MUTUAL FUND,50000000000.0,74,0,0,0,0,1609250,0,146090700,50,0,147700000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XSSI,MUTUAL FUND,50000000000.0,76,0,0,0,0,1563150,0,146136800,50,0,147700000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XSSI,MUTUAL FUND,50000000000.0,74,0,0,0,0,1544450,0,146155500,50,0,147700000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,XSSI,MUTUAL FUND,50000000000.0,76,0,0,0,0,1420350,0,146279600,50,0,147700000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,XSSI,MUTUAL FUND,50000000000.0,77,0,0,0,0,1354250,0,146845700,50,0,148200000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XSSI,MUTUAL FUND,50000000000.0,77,0,0,0,0,1314250,0,146885700,50,0,148200000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XSSI,MUTUAL FUND,50000000000.0,78,0,0,0,0,1243250,0,146956700,50,0,148200000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XSSI,MUTUAL FUND,50000000000.0,73,0,0,0,0,1249850,0,146950100,50,0,148200000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XSSI,MUTUAL FUND,50000000000.0,68,0,0,0,0,1302250,0,146897700,50,0,148200000,0,0,0,0,0,0,0,0,0,0
