,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,LUCK,EQUITY,715749640.0,64,0,1654900,0,0,577348100,0,10000,0,0,579013000,0,115052540,0,17147800,545300,0,1201300,0,2789700,136736640
27,2024-04-30,LUCK,EQUITY,715749640.0,60,0,1654900,0,0,576948100,0,10000,0,0,578613000,0,115052540,0,17547800,545300,0,1201300,0,2789700,137136640
28,2024-05-31,LUCK,EQUITY,715749640.0,57,0,1654900,0,0,575848100,0,10000,0,0,577513000,0,115052540,0,17547800,545300,1100000,1201300,0,2789700,138236640
29,2024-06-28,LUCK,EQUITY,715749640.0,50,0,1654900,0,0,575348100,0,10000,0,0,577013000,0,115052540,0,17547800,545300,1100000,1701300,0,2789700,138736640
30,2024-07-31,LUCK,EQUITY,715749640.0,56,0,1654900,0,0,575848100,0,10000,0,0,577513000,0,115052540,0,17047800,545300,1100000,1701300,0,2789700,138236640
31,2024-08-30,LUCK,EQUITY,715749640.0,63,0,2454900,0,0,575028100,0,10000,0,0,577493000,0,115052540,0,17547800,65300,1100000,1701300,0,2789700,138256640
32,2024-09-30,LUCK,EQUITY,715749640.0,72,0,3054900,0,0,575011000,0,10000,0,0,578075900,0,115052540,0,16964900,65300,1100000,1701300,0,2789700,137673740
33,2024-10-31,LUCK,EQUITY,715749640.0,79,0,2504900,0,0,575549500,0,10000,0,0,578064400,0,115052540,0,16980400,61300,1100000,1701300,0,2789700,137685240
34,2024-11-29,LUCK,EQUITY,715749640.0,65,0,3054900,0,0,575015000,0,10000,0,0,578079900,0,115052540,0,16964900,61300,1100000,1701300,0,2789700,137669740
35,2024-12-30,LUCK,EQUITY,715749640.0,68,0,3054900,0,0,575015000,0,10000,0,0,578079900,0,115052540,0,16964900,61300,1100000,1701300,0,2789700,137669740
