,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,MORA,EQUITY,23646668691.0,655,0,22107536759,1885700,0,255213300,0,34200,0,0,22364669959,0,671617400,0,3834300,8232132,0,49669700,0,548645200,1281998732
1,2022-09-30,MORA,EQUITY,23646668691.0,555,0,22102249959,0,0,212348300,0,0,0,0,22314598259,0,671617400,0,5534400,7861732,0,98411700,0,548645200,1332070432
2,2022-10-31,MORA,EQUITY,23646668691.0,555,0,22092563459,0,0,188407400,0,0,0,0,22280970859,0,671617400,0,5386100,7782232,0,132266900,0,548645200,1365697832
3,2022-11-30,MORA,EQUITY,23646668691.0,560,0,22075458759,0,0,180087200,0,0,0,0,22255545959,0,671617400,0,5235600,7763132,0,157861400,0,548645200,1391122732
4,2022-12-30,MORA,EQUITY,23646668691.0,560,0,22075168759,0,0,164759000,0,150000,0,0,22240077759,0,671617400,0,2068000,7804232,0,176456100,0,548645200,1406590932
5,2023-01-31,MORA,EQUITY,23646668691.0,438,0,22077670759,0,0,159023900,0,150000,0,0,22236844659,0,671617400,0,2095300,7796832,0,179669300,0,548645200,1409824032
6,2023-02-28,MORA,EQUITY,23646668691.0,468,0,22077670759,0,0,154579000,0,150000,0,0,22232399759,0,671617400,0,2037700,7756832,0,184211800,0,548645200,1414268932
7,2023-03-31,MORA,EQUITY,23646668691.0,484,0,22047672959,0,0,149324600,0,150000,0,0,22197147559,0,671617400,0,1037900,7751832,0,220468800,0,548645200,1449521132
8,2023-04-28,MORA,EQUITY,23646668691.0,462,0,22045162159,0,0,147146900,0,150000,0,0,22192459059,0,671617400,0,1189500,7727732,0,225029800,0,548645200,1454209632
9,2023-05-31,MORA,EQUITY,23646668691.0,472,0,22045162159,0,0,132542700,0,150000,0,0,22177854859,0,671617400,0,1141400,7727732,0,239682100,0,548645200,1468813832
10,2023-06-27,MORA,EQUITY,23646668691.0,470,0,22045162159,0,0,119851000,0,150000,0,0,22165163159,0,671617400,0,152900,7727732,0,253362300,0,548645200,1481505532
11,2023-07-31,MORA,EQUITY,23646668691.0,466,0,22045162159,0,0,109075500,0,150000,0,0,22154387659,0,671617400,0,37000,7727732,0,264253700,0,548645200,1492281032
12,2023-08-31,MORA,EQUITY,23646668691.0,464,0,22052878159,0,0,67080300,0,0,0,0,22119958459,0,671617400,0,615400,7719732,0,298112500,0,548645200,1526710232
13,2023-09-29,MORA,EQUITY,23646668691.0,464,0,21981839759,0,0,70334700,0,0,0,0,22052174459,0,671617400,0,1053500,7706932,0,365471200,0,548645200,1594494232
14,2023-10-31,MORA,EQUITY,23646668691.0,468,0,21962182359,0,0,65912700,0,0,0,0,22028095059,0,671617400,0,1085100,7706932,0,389519000,0,548645200,1618573632
15,2023-11-30,MORA,EQUITY,23646668691.0,454,0,21962182359,0,0,63402000,0,0,0,0,22025584359,0,671617400,0,986200,7706932,0,392128600,0,548645200,1621084332
16,2023-12-29,MORA,EQUITY,23646668691.0,452,0,21962182359,0,0,60303000,0,0,0,0,22022485359,0,671617400,0,531000,7692632,0,395697100,0,548645200,1624183332
17,2024-01-31,MORA,EQUITY,23646668691.0,454,0,21962182359,0,0,60047500,0,0,0,0,22022229859,0,671617400,0,443600,7692632,0,396040000,0,548645200,1624438832
18,2024-02-29,MORA,EQUITY,23646668691.0,464,0,21962182359,0,0,56684800,0,0,0,0,22018867159,0,671617400,0,192300,7692632,0,399654000,0,548645200,1627801532
19,2024-03-28,MORA,EQUITY,23646668691.0,454,0,21962182359,0,0,52810800,0,0,0,0,22014993159,0,671617400,0,172800,7692632,0,403547500,0,548645200,1631675532
20,2024-04-30,MORA,EQUITY,23646668691.0,456,0,21962182359,0,0,52842100,0,0,0,0,22015024459,0,671617400,0,1900,7692632,0,403687100,0,548645200,1631644232
21,2024-05-31,MORA,EQUITY,23646668691.0,458,0,21962182359,0,0,49862000,0,0,0,0,22012044359,0,671617400,0,8100,7692432,0,406661200,0,548645200,1634624332
22,2024-06-28,MORA,EQUITY,23646668691.0,436,0,21962182359,0,0,48913200,0,0,0,0,22011095559,0,671617400,0,11900,7692432,0,407606200,0,548645200,1635573132
23,2024-07-31,MORA,EQUITY,23646668691.0,438,0,21962182359,0,0,48819700,0,0,0,0,22011002059,0,671617400,0,1400,7692432,0,407710200,0,548645200,1635666632
24,2024-08-30,MORA,EQUITY,23646668691.0,418,0,21962182359,0,0,48803300,0,0,0,0,22010985659,0,671617400,0,17800,7692432,0,407710200,0,548645200,1635683032
25,2024-09-30,MORA,EQUITY,23646668691.0,438,0,21962182359,0,0,48789600,0,0,0,0,22010971959,0,671617400,0,31500,7692432,0,407710200,0,548645200,1635696732
26,2024-10-31,MORA,EQUITY,23646668691.0,412,0,21962182359,0,0,48815300,0,0,0,0,22010997659,0,671617400,0,5800,7692432,0,407710200,0,548645200,1635671032
27,2024-11-29,MORA,EQUITY,23646668691.0,380,0,21962182359,0,0,48795300,0,0,0,0,22010977659,0,671617400,0,28100,7690132,0,407710200,0,548645200,1635691032
28,2024-12-30,MORA,EQUITY,23646668691.0,470,0,21962182359,0,0,47362900,0,0,0,0,22009545259,0,671617400,0,24200,7690132,0,409146500,0,548645200,1637123432
