,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,58000000000,0,20000000000,10000000000,0,1455000000000,0,0,25000000000,1568000000000,0,0,0,132000000000,0,0,0,0,0,132000000000
1,2022-04-28,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,233000000000,0,20000000000,10000000000,0,1280000000000,0,0,25000000000,1568000000000,0,0,0,132000000000,0,0,0,0,0,132000000000
2,2022-05-31,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,243000000000,0,20000000000,65000000000,0,1215000000000,0,0,25000000000,1568000000000,0,0,0,132000000000,0,0,0,0,0,132000000000
3,2022-06-30,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,243000000000,0,20000000000,0,0,1280000000000,0,0,25000000000,1568000000000,0,0,0,132000000000,0,0,0,0,0,132000000000
4,2022-07-29,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,228000000000,0,5000000000,0,0,1347000000000,0,0,25000000000,1605000000000,0,0,0,95000000000,0,0,0,0,0,95000000000
5,2022-08-31,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,228000000000,0,5000000000,0,0,1347000000000,0,0,25000000000,1605000000000,0,0,0,95000000000,0,0,0,0,0,95000000000
6,2022-09-30,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,228000000000,0,5000000000,0,0,1347000000000,0,0,25000000000,1605000000000,0,0,0,95000000000,0,0,0,0,0,95000000000
7,2022-10-31,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,238000000000,0,5000000000,0,0,1337000000000,0,0,25000000000,1605000000000,0,0,0,95000000000,0,0,0,0,0,95000000000
8,2022-11-30,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,216000000000,5000000000,5000000000,0,0,1449000000000,0,0,25000000000,1700000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,216000000000,5000000000,5000000000,0,0,1449000000000,0,0,25000000000,1700000000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,217000000000,5000000000,5000000000,5000000000,0,1443000000000,0,0,25000000000,1700000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,TBIG05ACN3,CORPORATE BOND,1700000000000.0,1,217000000000,5000000000,5000000000,5000000000,0,1443000000000,0,0,25000000000,1700000000000,0,0,0,0,0,0,0,0,0,0
