,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,TAXI,EQUITY,10223647156.0,50,163345243,1058077631,316069343,0,7821729539,198812272,146513393,16963998,54756909,9776268328,0,90985500,0,198424657,42641473,0,84562050,0,30665148,447278828
26,2024-03-28,TAXI,EQUITY,10223647156.0,34,163345243,1058077631,316069343,0,7821729539,198812272,146513393,16963998,54756909,9776268328,0,90985500,0,198424657,42641473,0,84562050,0,30665148,447278828
27,2024-04-30,TAXI,EQUITY,10223647156.0,9,163345243,1058077631,316069343,0,7951904145,198812237,16347122,16963998,54756909,9776276628,0,90985500,0,198424657,42641473,0,84553750,0,30665148,447270528
28,2024-05-31,TAXI,EQUITY,10223647156.0,1,162970443,1059077631,283757243,0,8077189345,158422037,16338422,16963998,1615609,9776334728,0,90985500,0,198424657,42586873,0,84550350,0,30665048,447212428
29,2024-06-28,TAXI,EQUITY,10223647156.0,1,162970443,1089127631,283757154,0,8047139434,158422037,16338422,16963998,1615609,9776334728,0,90985500,0,198424657,42586873,0,84550350,0,30665048,447212428
30,2024-07-31,TAXI,EQUITY,10223647156.0,6,162970443,1181577631,263466960,0,7997502328,158422037,16338422,16963998,1615609,9798857428,0,90985500,0,175901957,42586873,0,84550350,0,30665048,424689728
31,2024-08-30,TAXI,EQUITY,10223647156.0,4,162970443,1182577631,257466960,0,8034502328,158422037,16338422,16963998,1615609,9830857428,0,90985500,0,145901957,40586873,0,84550350,0,30665048,392689728
32,2024-09-30,TAXI,EQUITY,10223647156.0,3,162970443,1182577631,244466960,0,8073502428,142422037,16338422,16964198,1615609,9840857728,0,90985500,0,135901957,40586573,0,84550350,0,30665048,382689428
33,2024-10-31,TAXI,EQUITY,10223647156.0,5,162970443,1076787231,244466960,0,8179367828,142422037,16338422,16964198,1615609,9840932728,0,90985500,0,135901957,40586573,0,84475350,0,30665048,382614428
34,2024-11-29,TAXI,EQUITY,10223647156.0,13,162970443,1094742531,242854660,0,8182639728,130422037,16338322,16964298,1615609,9848547628,0,90985500,0,135901957,32971673,0,84475350,0,30665048,374999528
35,2024-12-30,TAXI,EQUITY,10223647156.0,7,162970443,1098762631,242854660,0,8177720628,130422037,16328322,16964298,1615609,9847638628,0,90985500,0,135901957,33880673,0,84475350,0,30665048,375908528
