,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,152350000000,0,0,1000000000,176000000000,100000000000,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
12,2023-08-31,SMMA02ACN2,CORPORATE BOND,429350000000.0,1,0,10350000000,0,0,1000000000,418000000000,0,0,0,429350000000,0,0,0,0,0,0,0,0,0,0
