,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KOIN,EQUITY,980843732.0,155,0,80075,25,0,81775569,7139950,125,0,0,88995744,0,104161503,0,3000000,6500,0,5000,0,0,107173003
1,2022-02-25,KOIN,EQUITY,980843732.0,155,0,80075,25,0,81915869,6999650,125,0,0,88995744,0,104161503,0,3000000,6500,0,5000,0,0,107173003
2,2022-03-31,KOIN,EQUITY,980843732.0,154,0,80075,0,0,81915894,6999650,125,0,0,88995744,0,104161503,0,3000000,6500,0,5000,0,0,107173003
3,2022-04-28,KOIN,EQUITY,980843732.0,158,0,80075,0,0,81915894,6999650,125,0,0,88995744,0,104161503,0,3000000,6500,0,5000,0,0,107173003
4,2022-05-31,KOIN,EQUITY,980843732.0,150,0,80075,0,0,81915894,6999650,125,0,0,88995744,0,104161503,0,3000000,6500,0,5000,0,0,107173003
5,2022-06-30,KOIN,EQUITY,980843732.0,151,0,80075,0,0,81734894,6999650,125,0,0,88814744,0,104161503,0,3000000,187500,0,5000,0,0,107354003
6,2022-07-29,KOIN,EQUITY,980843732.0,150,0,80075,0,0,81681394,6999650,125,0,0,88761244,0,104161503,0,3000000,241000,0,5000,0,0,107407503
7,2022-08-31,KOIN,EQUITY,980843732.0,151,0,80075,0,0,81681394,6999650,125,0,0,88761244,0,104161503,0,3000000,241000,0,5000,0,0,107407503
8,2022-09-30,KOIN,EQUITY,980843732.0,154,0,80075,0,0,81684694,6999650,125,0,0,88764544,0,104161503,0,3000000,237700,0,5000,0,0,107404203
9,2022-10-31,KOIN,EQUITY,980843732.0,140,0,80075,0,0,81684694,6999650,125,0,0,88764544,0,104161503,0,3000000,237700,0,5000,0,0,107404203
10,2022-11-30,KOIN,EQUITY,980843732.0,139,0,80075,0,0,81445794,6999650,125,0,0,88525644,0,104161503,0,3026700,449900,0,5000,0,0,107643103
11,2022-12-30,KOIN,EQUITY,980843732.0,127,0,80075,0,0,81342394,6999650,125,0,0,88422244,0,104161503,0,3026700,553300,0,5000,0,0,107746503
12,2023-01-31,KOIN,EQUITY,980843732.0,131,0,80075,0,0,81354794,6999650,125,0,0,88434644,0,104161503,0,3026700,540900,0,5000,0,0,107734103
13,2023-02-28,KOIN,EQUITY,980843732.0,126,0,187875,0,0,81097194,6999650,125,0,0,88284844,0,104161503,0,3026800,690600,0,5000,0,0,107883903
14,2023-03-31,KOIN,EQUITY,980843732.0,118,0,243775,0,0,81041294,6999650,125,0,0,88284844,0,104161503,0,3026800,690600,0,5000,0,0,107883903
15,2023-04-28,KOIN,EQUITY,980843732.0,119,0,317175,0,0,80931394,6999650,125,0,0,88248344,0,104161503,0,3026800,727100,0,5000,0,0,107920403
16,2023-05-31,KOIN,EQUITY,980843732.0,70,0,753575,0,0,83366594,6999650,125,0,0,91119944,0,104161503,0,26800,855500,0,5000,0,0,105048803
17,2023-06-27,KOIN,EQUITY,980843732.0,72,0,1677475,0,0,82322894,6999650,125,0,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
18,2023-07-31,KOIN,EQUITY,980843732.0,74,0,3199175,0,0,80801194,6999650,125,0,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
