,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,2000000000,289000000000,0,42000000000,191000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
1,2022-02-25,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,2000000000,289000000000,0,42000000000,191000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
2,2022-03-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,2000000000,289000000000,0,42000000000,191000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
3,2022-04-28,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,2000000000,289000000000,0,42000000000,191000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
4,2022-05-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,2000000000,289000000000,0,42000000000,191000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
5,2022-06-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,42000000000,186000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
6,2022-07-29,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,42000000000,186000000000,23000000000,6000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
7,2022-08-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,43000000000,186000000000,23000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
8,2022-09-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,43000000000,186000000000,23000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
9,2022-10-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,43000000000,186000000000,23000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
