,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,50000000000,361465000000,25000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,50000000000,361465000000,25000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,50000000000,361465000000,25000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,50000000000,361465000000,25000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,0,361465000000,75000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
5,2023-05-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,0,361465000000,75000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
6,2023-06-27,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,0,361465000000,75000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
7,2023-07-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,0,361465000000,75000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
8,2023-08-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,32000000000,68250000000,69000000000,0,361465000000,75000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
9,2023-09-29,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,68250000000,69000000000,0,362465000000,75000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
10,2023-10-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,68250000000,44000000000,0,362465000000,100000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
11,2023-11-30,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,68250000000,44000000000,0,368465000000,44000000000,53000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
12,2023-12-29,INKP03BCN3,CORPORATE BOND,624515000000.0,1,28000000000,68250000000,44000000000,0,368465000000,97000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
13,2024-01-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,28000000000,68250000000,44000000000,0,368465000000,97000000000,3000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
14,2024-02-29,INKP03BCN3,CORPORATE BOND,624515000000.0,1,28000000000,68250000000,44000000000,0,364465000000,97000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
15,2024-03-28,INKP03BCN3,CORPORATE BOND,624515000000.0,1,28000000000,68250000000,44000000000,0,364465000000,97000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
16,2024-04-30,INKP03BCN3,CORPORATE BOND,624515000000.0,1,21000000000,68250000000,41000000000,10000000000,364465000000,97000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
17,2024-05-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,21000000000,68250000000,41000000000,10000000000,364465000000,97000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
18,2024-06-28,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,68250000000,41000000000,0,364465000000,97000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
19,2024-07-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,68250000000,34000000000,0,364465000000,104000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
20,2024-08-30,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,70250000000,16000000000,0,380465000000,104000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
21,2024-09-30,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,70250000000,16000000000,0,380465000000,104000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
22,2024-10-31,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,70250000000,16000000000,0,380465000000,104000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
23,2024-11-29,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,70250000000,16000000000,0,380465000000,104000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
24,2024-12-30,INKP03BCN3,CORPORATE BOND,624515000000.0,1,31000000000,70250000000,16000000000,0,380465000000,104000000000,7000000000,15000000000,800000000,624515000000,0,0,0,0,0,0,0,0,0,0
