,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,26000000000,0,266605000000,18000000000,50395000000,224000000000,0,36000000000,0,621000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,28000000000,1000000000,266605000000,18000000000,45395000000,222000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,28000000000,1000000000,266605000000,18000000000,45395000000,222000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,31000000000,1000000000,254605000000,18000000000,45395000000,231000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,36000000000,1000000000,254605000000,18000000000,45395000000,226000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,36000000000,7000000000,248605000000,18000000000,45395000000,226000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,36000000000,7000000000,248605000000,18000000000,45395000000,226000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,36000000000,7000000000,248605000000,18000000000,45395000000,226000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,31000000000,7000000000,253605000000,18000000000,45395000000,226000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
