,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,USD-TAYS01XXMF,TERM NOTES,2000000.0,15803,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
1,2024-02-29,USD-TAYS01XXMF,TERM NOTES,2000000.0,15715,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
2,2024-03-28,USD-TAYS01XXMF,TERM NOTES,2000000.0,15873,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
3,2024-04-30,USD-TAYS01XXMF,TERM NOTES,2000000.0,16276,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
4,2024-05-31,USD-TAYS01XXMF,TERM NOTES,2000000.0,16251,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
5,2024-06-28,USD-TAYS01XXMF,TERM NOTES,2000000.0,16394,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
6,2024-07-31,USD-TAYS01XXMF,TERM NOTES,2000000.0,16294,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
7,2024-08-30,USD-TAYS01XXMF,TERM NOTES,2000000.0,15473,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
8,2024-09-30,USD-TAYS01XXMF,TERM NOTES,2000000.0,15144,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
9,2024-10-31,USD-TAYS01XXMF,TERM NOTES,2000000.0,15705,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
10,2024-11-29,USD-TAYS01XXMF,TERM NOTES,2000000.0,15856,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
11,2024-12-30,USD-TAYS01XXMF,TERM NOTES,2000000.0,16162,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000
