,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS021,SBSN,13185000000000.0,1,0,0,0,0,1000000000,22000000000,0,0,1142296000000,1165296000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS021,SBSN,13185000000000.0,1,0,0,0,0,1000000000,22000000000,0,0,4800000000000,4823000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS021,SBSN,13185000000000.0,1,0,0,0,0,1000000000,22000000000,0,0,4800000000000,4823000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS021,SBSN,13185000000000.0,1,0,0,0,0,1000000000,22000000000,0,0,4800000000000,4823000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS021,SBSN,13185000000000.0,1,0,0,0,0,1000000000,22000000000,0,0,4800000000000,4823000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS021,SBSN,13185000000000.0,1,0,0,0,0,2500000000,22000000000,0,0,4800000000000,4824500000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS021,SBSN,13185000000000.0,1,0,0,0,0,2500000000,22000000000,0,0,4800000000000,4824500000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS021,SBSN,13185000000000.0,1,0,0,0,0,3000000000,22000000000,0,0,4800000000000,4825000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS021,SBSN,13185000000000.0,1,0,0,0,0,10500000000,22000000000,0,0,4800000000000,4832500000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS021,SBSN,13185000000000.0,1,5000000000,0,0,0,10700000000,22000000000,0,0,4800000000000,4837700000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS021,SBSN,13185000000000.0,1,5000000000,0,0,0,10700000000,22000000000,0,0,4800000000000,4837700000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS021,SBSN,13185000000000.0,1,5000000000,0,0,0,10700000000,22000000000,0,0,4800000000000,4837700000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS021,SBSN,13185000000000.0,1,5000000000,0,0,0,10700000000,22000000000,0,0,4800000000000,4837700000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS021,SBSN,13185000000000.0,1,7000000000,0,0,0,10800000000,22000000000,0,0,4800000000000,4839800000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS021,SBSN,13185000000000.0,1,12000000000,0,0,0,4500000000,22000000000,0,0,4800000000000,4838500000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS021,SBSN,13185000000000.0,1,12000000000,0,0,0,4500000000,22000000000,0,0,4800000000000,4838500000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS021,SBSN,13185000000000.0,1,12000000000,0,0,0,4500000000,22000000000,0,0,4800000000000,4838500000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS021,SBSN,13185000000000.0,1,12000000000,0,0,0,4900000000,22000000000,0,0,4800000000000,4838900000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS021,SBSN,13185000000000.0,1,15000000000,0,0,0,5850000000,22000000000,0,0,4800000000000,4842850000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS021,SBSN,13185000000000.0,1,15000000000,0,0,0,6850000000,22000000000,0,0,4800000000000,4843850000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS021,SBSN,13185000000000.0,1,15000000000,0,0,0,6450000000,22000000000,0,0,4800000000000,4843450000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS021,SBSN,13185000000000.0,1,15000000000,0,0,0,8300000000,22000000000,0,0,4800000000000,4845300000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS021,SBSN,13185000000000.0,1,18000000000,0,0,0,8800000000,22000000000,0,0,4800000000000,4848800000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS021,SBSN,13185000000000.0,1,28000000000,0,0,0,9250000000,27000000000,0,0,4800000000000,4864250000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS021,SBSN,13185000000000.0,1,28000000000,0,0,0,9850000000,27000000000,0,0,4800000000000,4864850000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS021,SBSN,13185000000000.0,1,28000000000,0,0,0,10750000000,27000000000,0,0,4800000000000,4865750000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS021,SBSN,13185000000000.0,1,28000000000,0,0,0,10830000000,27000000000,0,0,4800000000000,4865830000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS021,SBSN,13185000000000.0,1,28000000000,0,0,0,10830000000,27000000000,0,0,4800000000000,4865830000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS021,SBSN,13185000000000.0,1,28000000000,0,0,0,10830000000,27000000000,0,0,4800000000000,4865830000000,0,0,0,0,0,0,0,0,0,0
