,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,HRUM,EQUITY,13518100000.0,1460,464719600,2367562700,68350900,1850000,1018777965,293992416,7101056,2898700,670700,4225924037,19653400,14435665,162174305,83990505,2590700,91304701,56915977,9744000,101696710,542505963
15,2023-04-28,HRUM,EQUITY,13518100000.0,1510,467886500,2371057200,65462500,1850000,1009103265,297284710,6439184,2892700,676700,4222652759,21629800,13199565,162174305,73415605,2592700,104467579,56697077,9903900,101696710,545777241
16,2023-05-31,HRUM,EQUITY,13518100000.0,1410,455138400,2354462500,65706300,1850000,1053813065,298006541,5972209,1930200,676700,4237555915,22267300,13259365,162382405,57460605,2626600,106068323,56624077,9903900,100281510,530874085
17,2023-06-27,HRUM,EQUITY,13518100000.0,1420,498450100,2356291700,66139600,1850000,1015763165,275484543,6188707,1942200,697700,4222807715,22876900,13071265,165794205,66304305,2500500,108652623,56784377,9903900,99734210,545622285
18,2023-07-31,HRUM,EQUITY,13518100000.0,1660,511006000,2368026200,60136100,1850000,990336465,279284400,5382550,1554300,699200,4218275215,21519400,12916565,159276305,59606705,2550200,108222423,94113777,9653700,82295710,550154785
19,2023-08-31,HRUM,EQUITY,13518100000.0,1560,529336800,2389516400,59270700,1850000,990756165,293271655,6194506,1779300,676700,4272652226,6268600,13034365,142915893,54481805,2574300,93482601,95515677,8397700,79106833,495777774
20,2023-09-29,HRUM,EQUITY,13518100000.0,1885,528711500,2396856252,56273500,1850000,927483065,358824949,5614097,1777500,517700,4277908563,1609500,13039965,142316893,60735605,2319200,89285713,99849277,8397700,72967584,490521437
21,2023-10-31,HRUM,EQUITY,13518100000.0,1615,513769500,2414819800,52349900,1850000,932276665,293273386,7291617,1637900,23600,4217292368,1609500,15579665,161009902,78460284,2266400,109651440,101812977,12073800,68673664,551137632
22,2023-11-30,HRUM,EQUITY,13518100000.0,1385,498517900,2443302500,50201600,1850000,918525165,242423679,57425661,1699400,28600,4213974505,1609500,15751465,163542883,71318244,2734400,111785962,101820977,13409614,72482450,554455495
23,2023-12-29,HRUM,EQUITY,13518100000.0,1335,485981000,2477967400,44287400,1850000,921512065,218192793,77402053,2063400,3600,4229259711,1609500,16960265,153315236,66942144,2897000,114049849,101829877,13249714,68316704,539170289
24,2024-01-31,HRUM,EQUITY,13518100000.0,1175,486366500,2487394100,43701800,1850000,947180465,196672290,78361557,2063400,3600,4243593712,1609500,16988965,143575335,55330944,2883800,144020149,80999977,13249714,66177904,524836288
25,2024-02-29,HRUM,EQUITY,13518100000.0,1250,499770700,2479577000,42383800,1850000,956806865,183109714,78257465,2206000,1303600,4245265144,1609500,17312065,143012373,131832744,2883500,144452073,8097677,8323814,65641110,523164856
26,2024-03-28,HRUM,EQUITY,13518100000.0,1350,517494000,2469720300,41477900,1850000,920117765,251882966,62591096,2702900,1803600,4269640527,1609500,15618225,125926172,55960244,2844900,145761812,81071877,8323814,61672929,498789473
27,2024-04-30,HRUM,EQUITY,13518100000.0,1410,508215900,2460916500,42975000,1850000,936404065,237526494,75611246,4811900,5943600,4274254705,1609500,15936925,120150061,72999444,2794900,129510737,81018277,8323814,61831637,494175295
28,2024-05-31,HRUM,EQUITY,13518100000.0,1400,494455200,2452834700,44140100,1850000,939438065,259107915,67953325,4830000,5953600,4270562905,1609500,18350725,115696561,63147844,2802800,137742537,81966777,8323814,68226537,497867095
29,2024-06-28,HRUM,EQUITY,13518100000.0,1140,498495300,2455538800,44902100,1860000,988959665,220903487,54495386,4834900,4553600,4274543238,1609500,17644625,117071358,60849944,2823400,141655728,81185043,4814414,66232750,493886762
30,2024-07-31,HRUM,EQUITY,13518100000.0,1190,531424600,2463311600,43954700,1860000,993016765,214457965,45558394,4734900,4563600,4302882524,2709300,15882561,108917603,53591056,2803900,134658352,81100943,4814414,61069347,465547476
31,2024-08-30,HRUM,EQUITY,13518100000.0,1340,569216500,2457330700,41695700,1850000,956144165,229215720,40653121,5295000,5053600,4306454506,2709300,15196069,91061367,72177056,2957300,128297673,85290082,4518400,59768247,461975494
32,2024-09-30,HRUM,EQUITY,13518100000.0,1380,554664900,2447972085,41062200,2201000,998347680,277337841,39855644,5116600,4303000,4370860950,1829500,12888000,66578581,55853155,2934500,119960545,81170382,2784300,53570087,397569050
33,2024-10-31,HRUM,EQUITY,13518100000.0,1210,546284200,2455538885,44056600,2201000,1036232580,245282792,54559453,4774600,5511300,4394441410,1609500,13022161,53413516,50983794,2824400,100913372,81419282,0,69802565,373988590
34,2024-11-29,HRUM,EQUITY,13518100000.0,1090,544010000,2466723585,48800300,2201000,1048396480,216390519,65172087,4774600,1911100,4398379671,1609500,12965100,55104416,47549394,2829400,99082672,81107382,0,69802465,370050329
35,2024-12-30,HRUM,EQUITY,13518100000.0,1035,540463600,2472457704,48760700,2201000,1038107161,208379508,82110798,4874600,1903000,4399258071,1609500,12897900,55104416,47711194,2930700,97220972,81098582,0,70598665,369171929
