,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,BEEF,EQUITY,7031371419.0,250,0,154546538,4500000,279095452,839044205,400000,0,100000,0,1277686195,0,5737058824,0,1477500,147200,0,10521700,0,0,5749205224
23,2023-12-29,BEEF,EQUITY,7031371419.0,248,0,152296438,4500000,279095452,1614898305,400000,0,0,0,2051190195,0,4963608824,0,1373500,197200,0,10521700,0,0,4975701224
24,2024-01-31,BEEF,EQUITY,7031371419.0,248,0,152196338,4500000,278845452,1621604905,400000,0,0,0,2057546695,0,4963609524,0,2178000,157200,0,3400000,0,0,4969344724
25,2024-02-29,BEEF,EQUITY,7031371419.0,240,0,152096338,4500000,278845452,1622169205,400000,0,0,0,2058010995,0,4963609524,0,1713700,157200,0,3400000,0,0,4968880424
26,2024-03-28,BEEF,EQUITY,7031371419.0,260,0,153732938,4500000,278845452,1621951105,400000,0,0,0,2059429495,0,4963609524,0,421800,30600,0,3400000,0,0,4967461924
27,2024-04-30,BEEF,EQUITY,7031371419.0,230,0,153673138,4500000,278845452,1622268405,400000,0,0,0,2059686995,0,4963609524,0,134300,60600,0,3400000,0,0,4967204424
28,2024-05-31,BEEF,EQUITY,7031371419.0,216,0,153673138,4500000,278845452,1622422305,400000,0,0,0,2059840895,0,4963609524,0,10400,30600,0,3400000,0,0,4967050524
29,2024-06-28,BEEF,EQUITY,7031371419.0,189,0,154726138,4500000,278845452,1621246105,400000,0,0,0,2059717695,0,4963609524,0,133600,30600,0,3400000,0,0,4967173724
30,2024-07-31,BEEF,EQUITY,7031371419.0,172,0,154726138,4500000,278845452,1621270105,400000,0,0,0,2059741695,0,4963609524,0,109600,30600,0,3400000,0,0,4967149724
31,2024-08-30,BEEF,EQUITY,7031371419.0,158,0,139620938,4500000,278845452,1636362605,400000,0,0,0,2059728995,0,4963609524,0,122300,30600,0,3400000,0,0,4967162424
32,2024-09-30,BEEF,EQUITY,7031371419.0,142,0,139419338,4500000,278845452,1636563105,400000,0,0,0,2059727895,0,4963609524,0,58400,95600,0,3400000,0,0,4967163524
33,2024-10-31,BEEF,EQUITY,7186061591.0,142,0,142486568,4599000,284980052,1672283158,408800,286,0,0,2104757864,0,5072807520,0,306003,136844,0,3474800,0,0,5076725167
34,2024-11-29,BEEF,EQUITY,7186061591.0,117,0,142607768,4599000,284980052,1671982734,404700,188,22,0,2104574464,0,5072807520,0,489403,136844,0,3474800,0,0,5076908567
35,2024-12-30,BEEF,EQUITY,7186061591.0,148,0,142507768,4599000,284980052,1672849950,0,172,22,0,2104936964,0,5072807520,0,227303,36444,0,3474800,0,0,5076546067
